213	202	43	49
213	201	44	55
211	201	43	55
212	201	43	53
212	200	43	54
213	201	43	54
212	200	43	54
213	201	43	53
213	200	43	54
212	200	43	56
213	200	42	54
213	200	42	54
213	200	43	52
213	201	44	52
213	200	43	54
213	200	44	54
213	200	43	53
213	200	28	24
214	201	27	23
214	200	30	25
213	201	31	25
214	203	29	22
218	207	24	15
226	204	34	29
231	241	31	26
231	240	30	28
232	239	30	28
232	239	30	28
232	240	31	29
232	240	29	30
232	240	31	30
233	239	29	30
234	235	28	35
236	242	28	28
237	243	28	28
237	243	27	27
237	242	28	28
237	243	27	28
238	242	28	27
238	242	28	28
238	243	27	27
238	243	28	28
238	243	28	27
238	242	27	28
238	242	28	28
238	243	28	28
238	243	28	27
238	243	27	27
238	244	27	27
238	243	27	27
238	243	28	28
238	242	28	28
238	242	28	26
241	195	30	35
238	193	32	37
236	191	34	34
236	190	32	33
236	189	33	30
238	190	32	24
241	187	30	21
246	183	26	18
257	175	25	17
269	168	23	19
247	156	51	47
238	242	28	28
238	242	27	28
237	243	28	28
238	242	27	27
238	243	27	28
238	242	27	28
238	242	27	28
238	242	27	28
237	242	28	28
238	242	28	28
238	242	28	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	243	28	28
238	242	27	28
238	242	27	28
237	243	27	28
238	242	27	28
237	242	27	28
238	242	27	28
238	242	27	28
237	242	27	28
238	242	27	28
238	243	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	27	28
237	242	27	28
238	242	27	28
238	242	27	29
238	242	28	28
238	242	27	28
238	242	27	28
238	242	27	29
238	242	28	28
238	242	27	28
238	243	27	28
238	242	27	28
238	243	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	243	27	28
238	242	27	28
238	242	27	28
237	242	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	28	28
238	242	27	28
238	243	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	27	28
237	242	27	28
238	242	27	28
237	242	27	28
238	242	27	28
237	242	28	28
238	242	27	27
238	242	27	28
237	242	27	28
238	242	27	28
238	242	27	28
237	242	28	28
238	243	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	243	28	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	27	28
238	242	28	28
238	242	27	28
237	242	27	28
238	242	27	28
238	241	27	28
238	242	28	28
238	242	27	28
238	234	51	36
235	233	57	35
234	233	57	36
234	233	57	36
234	233	58	36
235	234	58	35
234	234	57	36
234	234	57	36
234	232	57	36
234	233	57	35
235	233	58	36
235	233	56	36
234	233	57	36
235	233	57	35
234	234	57	36
235	233	57	36
234	234	57	36
234	234	57	36
234	233	57	36
235	233	57	36
234	233	57	36
234	234	57	36
234	233	57	36
235	233	58	36
235	233	58	36
234	233	56	36
235	233	57	35
234	234	56	35
235	233	58	36
234	233	57	36
234	233	57	35
235	232	58	36
234	235	60	35
233	238	61	32
232	238	62	32
235	241	57	30
239	243	53	28
260	246	30	24
261	249	28	22
261	248	29	23
261	248	29	23
260	248	29	23
260	248	29	22
260	248	29	23
261	249	29	22
261	248	29	22
261	248	29	22
261	248	29	23
261	249	29	22
261	248	29	22
261	248	29	22
261	248	29	23
261	248	29	22
261	248	29	23
261	248	29	22
261	249	29	22
261	248	28	22
261	249	28	22
261	248	29	22
260	249	28	21
260	249	29	22
260	250	30	21
261	248	28	22
260	249	29	21
261	249	29	22
