218	1	32	34
210	1	42	42
208	8	45	45
215	85	22	23
214	87	23	22
212	88	24	23
210	89	22	22
209	90	23	23
207	91	23	23
207	92	22	22
204	93	22	22
203	94	23	23
202	96	22	22
202	96	22	23
201	96	23	24
199	96	21	22
200	95	23	22
199	93	20	22
198	91	23	22
198	88	23	22
198	86	24	22
198	84	23	22
198	82	23	23
198	79	24	22
196	78	23	22
197	76	22	22
196	75	22	21
195	73	22	21
194	71	22	21
193	69	21	21
192	69	18	20
191	67	20	20
189	65	20	21
188	63	21	21
187	63	20	20
186	61	21	21
184	60	21	21
183	58	21	21
181	58	20	20
179	56	21	20
178	56	21	21
176	54	21	20
175	54	19	19
173	53	20	20
171	53	21	21
169	52	22	21
167	52	21	20
166	51	21	20
164	51	21	20
163	50	19	20
160	52	21	19
160	53	19	17
159	54	19	16
159	55	19	16
161	55	19	16
164	53	20	18
170	51	21	20
175	50	21	21
180	51	20	21
185	52	20	20
191	53	21	21
195	54	20	20
200	55	20	20
204	55	21	20
209	57	21	20
213	58	21	19
218	57	22	20
223	59	18	20
227	59	20	21
230	60	21	21
236	61	19	20
239	61	19	21
242	63	19	20
242	64	19	20
240	65	18	19
237	65	21	21
231	67	21	21
226	54	32	34
218	51	42	37
217	1	30	29
212	1	35	36
170	4	74	64
209	69	25	23
208	71	22	21
205	72	21	21
202	73	21	21
197	74	22	21
193	75	21	20
190	74	21	21
186	75	20	21
182	75	21	21
179	76	21	22
176	77	21	21
172	78	20	20
168	78	21	21
164	78	22	23
160	79	23	23
153	77	28	25
152	78	26	25
151	81	23	23
148	80	24	23
146	81	22	22
148	80	22	22
150	80	24	24
156	82	20	22
159	82	22	21
160	80	22	22
164	79	20	21
167	78	21	22
171	77	21	22
174	77	17	21
177	76	18	22
179	76	16	21
180	75	17	22
183	75	18	22
183	75	20	22
185	75	19	21
185	76	19	21
188	71	21	23
190	69	20	23
191	63	20	23
191	57	22	23
195	51	19	21
198	44	20	21
199	37	19	20
202	30	19	20
204	23	19	21
207	19	18	20
208	17	18	20
209	15	18	21
210	19	17	18
212	22	16	17
211	22	17	19
213	23	16	20
214	27	16	19
214	28	18	20
214	30	17	20
214	31	17	20
215	34	17	20
215	35	17	20
216	37	17	20
217	38	18	20
217	39	16	19
216	39	17	20
218	39	16	20
218	40	17	20
220	41	16	20
220	42	16	20
220	43	16	20
221	43	16	20
220	44	16	20
221	44	16	20
222	44	16	20
221	44	16	20
223	44	15	20
223	43	16	20
223	41	16	20
223	38	17	20
224	35	16	20
223	32	17	20
223	33	17	20
223	36	17	21
220	44	21	24
220	55	19	20
221	44	19	21
219	40	20	21
220	40	18	21
218	45	20	22
216	58	19	20
215	49	23	23
211	41	28	25
215	46	21	22
213	50	24	24
212	58	23	22
211	51	27	25
210	47	25	25
218	0	27	28
216	0	31	29
216	1	30	31
217	0	29	30
216	1	31	31
216	1	30	31
217	0	30	30
216	0	30	32
193	22	27	31
194	22	28	32
181	20	38	34
179	19	38	36
180	22	42	36
136	16	35	41
134	12	49	47
134	15	45	44
136	18	41	42
136	16	43	43
134	14	44	46
134	19	38	40
194	69	24	23
193	71	22	20
191	71	22	22
190	71	22	22
189	72	22	22
188	73	22	21
186	72	23	22
185	73	22	20
184	74	22	22
182	74	22	22
182	74	21	22
181	74	22	22
180	74	22	22
179	74	22	22
179	75	20	22
178	75	20	22
178	75	21	23
177	75	21	23
178	74	21	23
178	74	21	23
178	74	21	22
177	75	21	22
178	75	21	22
177	74	22	22
179	72	21	23
180	69	22	23
180	66	20	23
180	64	20	21
181	60	20	21
184	56	21	21
188	53	20	22
191	49	19	21
195	47	19	20
195	48	20	23
200	57	18	21
201	60	21	23
203	54	19	20
203	49	21	22
204	49	22	22
206	53	23	23
207	61	21	22
209	54	23	22
210	52	20	21
210	52	23	23
212	58	22	22
209	54	26	25
212	52	24	24
214	55	23	23
215	58	24	24
213	55	26	25
212	53	28	25
212	49	29	27
217	53	37	28
214	51	28	30
217	51	32	29
210	47	37	32
216	0	28	27
216	0	28	24
217	1	27	23
217	1	26	23
216	0	26	22
217	0	25	22
214	0	27	23
216	0	27	23
213	1	29	26
212	1	31	26
186	-2	64	45
193	26	50	47
204	26	34	45
194	24	46	46
198	25	41	42
209	2	36	36
214	2	30	31
209	0	34	29
211	22	31	37
216	0	27	24
209	2	40	32
215	25	32	41
221	32	31	35
220	32	35	39
216	37	36	39
220	35	40	41
215	44	38	34
220	40	38	37
223	44	31	31
218	51	22	23
217	54	20	20
214	55	20	20
211	55	21	20
208	55	21	20
206	57	19	21
203	57	19	21
201	57	20	21
200	58	19	21
199	57	21	22
197	57	21	21
195	58	22	22
194	59	21	21
190	57	23	23
190	58	24	22
188	54	27	27
191	56	25	26
191	53	26	28
194	59	24	22
196	60	21	21
199	58	26	22
203	59	22	22
205	60	19	20
207	61	19	19
211	58	20	20
212	57	23	22
216	56	22	21
220	55	22	22
