105	46	14	29
104	46	14	29
102	44	18	30
106	46	12	30
105	47	13	29
100	45	20	29
97	42	24	36
105	44	14	30
105	45	13	30
101	44	18	30
106	45	13	30
106	45	14	30
105	42	13	33
105	45	13	30
105	46	14	29
105	45	14	29
105	46	13	28
106	46	13	28
106	47	13	28
105	45	13	29
105	46	13	29
105	46	13	28
104	46	15	28
102	45	18	30
102	43	18	32
106	45	12	30
103	45	16	29
105	46	13	29
105	46	13	28
105	46	14	28
106	47	13	29
106	47	13	28
105	45	13	29
105	46	13	28
105	46	13	28
105	45	14	29
105	47	13	27
105	46	13	28
106	46	13	28
105	47	14	28
105	47	13	28
105	46	13	28
104	45	15	29
101	45	18	29
106	45	13	31
106	47	13	28
105	46	14	28
105	46	13	28
106	48	12	27
104	46	14	29
101	46	18	29
96	42	23	33
105	45	14	31
105	46	13	28
105	45	14	29
106	46	13	29
105	45	13	29
104	46	15	29
102	45	17	29
106	44	13	31
105	45	13	29
105	47	13	28
105	46	13	29
105	47	13	28
105	46	13	28
106	46	12	28
105	46	14	28
105	45	14	29
105	46	14	29
103	46	16	29
105	46	14	30
104	45	15	29
105	47	14	28
105	47	14	29
104	46	14	30
105	46	14	29
104	45	16	30
105	41	13	34
104	46	15	30
105	46	12	29
106	45	13	29
106	45	13	30
106	47	13	29
105	47	13	29
102	45	17	31
103	44	17	31
107	46	12	30
105	47	13	29
105	46	14	30
102	45	18	31
105	45	14	31
101	44	18	32
106	46	12	30
106	46	13	30
104	45	15	31
105	43	15	32
106	46	13	29
106	46	13	30
106	47	13	30
105	46	13	30
105	46	14	30
107	46	11	29
107	46	12	30
105	45	14	30
105	46	13	29
104	46	14	29
106	45	13	30
106	46	13	29
106	47	13	29
105	47	14	29
105	46	13	29
104	45	14	30
105	46	13	28
105	46	14	28
105	46	13	29
105	45	14	29
106	47	12	28
106	47	13	28
105	46	13	28
106	47	14	29
105	46	14	29
105	45	13	30
106	47	12	29
105	46	13	29
106	47	12	28
105	47	13	30
105	46	13	29
105	47	13	29
104	46	15	29
104	46	13	29
100	45	19	29
106	45	13	31
105	46	13	29
102	46	17	29
105	45	14	30
102	46	17	29
105	46	14	29
105	46	14	30
105	46	14	29
104	46	15	30
104	45	15	30
105	46	13	30
105	45	14	29
105	46	13	29
102	43	17	32
105	45	13	30
104	46	16	30
105	47	14	29
105	45	14	30
105	46	15	29
100	45	19	31
92	37	27	37
106	46	14	31
106	47	12	30
104	44	15	31
106	45	13	31
106	46	12	29
105	45	14	30
106	46	13	31
106	46	12	30
105	46	14	30
106	47	13	29
106	46	13	29
106	45	12	30
105	45	13	30
105	46	13	30
101	44	19	30
106	46	12	29
106	45	12	30
106	47	13	29
106	47	13	28
106	46	13	29
105	45	14	30
105	47	14	30
106	46	13	29
106	46	13	30
106	46	12	29
106	46	12	28
106	46	13	30
106	44	13	30
105	44	14	31
105	43	14	31
106	44	13	31
106	43	13	32
105	45	14	30
105	45	14	30
105	42	14	33
104	39	18	35
104	37	16	39
105	41	14	35
105	42	14	33
106	40	13	33
102	38	21	36
136	41	16	36
136	41	16	35
135	41	16	34
134	39	16	36
133	39	14	37
133	39	14	36
133	40	13	35
132	39	10	36
102	45	17	31
105	44	15	32
104	42	16	33
106	44	13	31
96	36	25	39
105	45	15	36
101	24	15	47
100	43	24	34
119	36	17	38
102	38	19	37
106	46	17	29
118	42	13	33
104	40	18	34
104	36	15	39
103	42	18	36
108	40	17	34
106	36	19	40
106	35	19	41
107	38	18	38
107	41	17	35
107	40	17	36
106	38	17	38
94	39	27	36
102	33	17	43
103	41	15	36
100	38	18	36
98	30	21	44
95	40	23	36
95	42	21	32
94	42	18	29
93	42	18	30
93	28	21	44
92	32	20	41
91	37	17	35
92	39	17	33
91	38	15	33
91	40	14	31
90	38	13	33
91	39	13	32
90	39	11	32
90	40	10	30
88	41	13	30
85	46	11	26
83	43	12	28
83	39	13	31
82	43	14	27
79	41	15	29
80	43	14	28
78	44	14	28
78	42	13	30
78	40	12	32
77	38	13	33
77	40	14	32
76	41	13	31
73	32	12	37
71	33	12	34
70	33	13	33
68	34	14	32
67	36	15	30
67	33	13	33
66	33	14	33
66	33	13	34
66	33	12	34
65	32	11	35
64	32	10	35
61	32	13	35
60	31	13	35
59	31	14	35
59	32	13	35
58	31	14	34
57	32	14	34
56	31	14	34
56	31	13	35
54	30	14	35
54	30	13	33
54	30	12	33
53	29	11	34
52	29	11	34
51	31	11	33
50	29	11	34
49	29	12	36
48	27	12	36
46	30	13	34
44	28	15	35
43	30	15	33
42	29	16	35
42	28	15	35
41	30	14	32
41	29	12	34
42	24	11	38
41	29	9	33
40	27	10	34
41	28	10	33
37	27	11	34
37	27	12	34
35	27	12	35
33	28	15	33
31	27	15	34
31	27	15	34
31	27	15	34
30	27	15	35
30	28	15	33
30	25	14	35
29	27	13	33
29	25	13	34
29	25	12	35
29	25	12	35
28	26	12	35
27	26	12	34
27	25	12	35
27	26	12	35
25	26	13	34
24	26	14	34
24	26	14	35
23	27	13	33
23	29	13	31
22	30	13	30
22	25	13	32
23	28	13	30
21	29	13	30
21	31	12	28
22	27	11	31
22	25	14	33
21	25	13	33
21	24	14	34
21	25	13	33
23	25	13	34
21	35	12	25
21	35	11	24
23	26	12	31
23	24	13	34
23	26	13	33
23	24	12	35
23	24	13	35
23	26	13	34
24	26	13	34
25	25	13	34
25	25	13	34
25	25	13	34
26	25	13	34
27	25	12	34
27	25	12	34
27	25	12	34
28	26	11	34
29	27	11	33
28	26	12	34
28	26	12	34
29	26	13	35
29	26	13	34
30	26	12	33
31	26	12	34
31	27	13	34
32	27	13	34
33	28	12	34
35	27	11	34
36	28	11	34
37	28	11	34
40	27	10	33
40	28	10	32
39	27	11	34
41	28	11	34
40	28	12	34
40	28	13	34
41	28	13	34
41	29	14	34
43	28	14	35
45	29	12	34
47	28	10	33
47	29	11	35
48	28	10	37
49	28	11	35
50	28	11	36
49	28	13	36
49	30	13	34
51	30	14	35
50	30	15	35
51	30	15	35
51	31	16	35
52	31	16	34
54	30	15	34
57	31	13	34
58	31	12	35
61	31	10	35
62	31	10	34
62	31	11	34
63	32	12	34
62	32	13	34
63	34	13	32
63	32	13	33
63	32	15	34
64	33	15	34
65	33	15	34
67	34	14	33
67	33	15	36
70	33	13	36
72	33	11	35
74	33	10	33
76	42	12	29
78	39	12	32
77	41	12	30
78	43	12	27
74	42	22	29
77	43	14	27
77	44	14	27
78	42	15	28
78	44	15	27
81	42	13	28
83	41	12	30
83	40	14	31
87	41	12	29
88	37	11	33
87	40	12	31
88	37	15	33
88	37	17	34
88	39	18	32
89	40	18	32
90	40	17	32
91	39	19	32
92	40	17	33
93	43	17	31
94	44	18	30
94	38	21	35
99	44	20	31
101	42	18	35
100	43	17	32
95	39	22	35
95	35	25	42
100	40	20	35
103	45	16	34
105	43	15	33
95	41	26	34
106	39	17	39
105	37	19	41
107	41	17	40
106	41	18	36
107	38	19	37
105	45	15	31
104	43	15	34
107	42	19	34
106	43	12	33
90	37	32	38
103	45	17	32
106	47	12	28
105	47	14	28
106	47	13	28
120	36	13	37
101	42	19	33
106	47	12	27
106	47	12	27
107	46	11	28
121	37	13	38
103	43	16	32
107	46	11	28
107	47	12	27
105	47	13	28
107	48	12	27
