223	66	29	39
222	62	31	43
223	63	29	43
222	63	30	43
223	63	29	42
223	64	30	42
223	64	29	42
223	62	30	44
223	65	29	41
223	64	30	42
222	63	31	43
221	62	30	44
221	60	30	46
221	61	30	45
221	64	29	42
221	63	30	42
220	61	30	45
220	61	28	46
219	61	28	45
219	60	28	47
218	60	29	46
217	62	28	45
216	62	29	44
216	65	28	42
214	63	29	43
213	62	29	45
212	62	27	45
211	64	28	43
210	65	29	43
208	64	28	43
207	62	28	44
206	63	29	43
204	64	30	43
202	67	30	40
201	63	29	44
200	66	30	41
198	63	31	43
196	67	29	40
193	63	32	44
191	65	31	42
190	62	30	44
188	63	29	43
187	66	31	41
186	62	31	44
184	63	32	43
183	63	31	43
183	64	33	43
183	63	31	44
183	62	30	44
185	63	30	44
185	63	31	44
187	62	30	44
188	62	30	45
190	62	28	45
193	62	28	45
194	60	29	47
196	61	29	47
197	61	31	46
199	62	30	46
200	60	31	48
200	57	29	51
201	58	30	49
201	56	30	52
204	59	31	49
206	57	32	50
206	59	31	49
207	58	31	50
209	56	31	51
209	57	32	51
209	58	31	50
210	58	31	49
209	58	33	50
209	56	31	51
208	58	32	50
208	56	31	51
208	56	31	52
208	56	31	52
207	57	32	51
206	55	33	53
206	55	33	53
205	54	33	54
204	54	32	53
204	54	33	53
203	53	33	53
204	54	32	53
203	51	33	55
203	52	34	54
202	52	35	54
203	51	34	55
201	50	36	56
201	50	35	56
202	50	38	56
202	50	35	56
202	49	36	56
202	49	36	56
201	49	35	56
201	49	37	56
200	50	36	55
201	49	35	56
201	50	34	55
202	49	33	56
202	49	34	55
203	48	33	55
203	48	34	55
203	49	32	55
203	49	33	55
204	49	33	55
204	49	32	55
205	48	32	55
205	49	34	55
205	49	34	55
206	49	33	55
206	49	34	55
210	48	34	55
212	49	34	54
215	47	33	54
218	47	34	54
220	47	33	54
224	47	34	54
225	46	32	53
225	46	34	53
227	47	34	52
229	44	35	54
230	45	34	54
230	46	34	53
231	45	34	54
231	45	33	54
232	45	34	54
230	46	34	54
230	45	34	54
229	45	33	54
229	46	32	53
227	46	33	55
227	45	32	55
225	46	32	54
224	47	33	54
222	47	32	54
220	47	33	54
217	46	33	54
216	47	35	55
215	47	32	55
214	47	32	55
212	47	34	55
211	47	36	56
212	50	35	55
210	50	33	55
209	52	33	53
209	53	33	53
209	54	33	52
208	55	32	51
208	56	33	50
207	57	34	49
207	56	34	50
205	55	34	51
205	55	34	51
203	55	36	50
201	55	38	50
202	55	39	49
202	55	41	48
202	57	44	48
196	59	49	45
210	63	35	40
209	64	39	39
210	66	39	37
192	62	52	39
202	65	46	36
200	65	45	34
204	64	43	37
210	67	38	34
207	65	40	33
209	67	39	34
205	64	46	36
208	65	42	35
204	64	44	35
205	65	40	34
212	68	32	33
192	62	50	37
209	66	37	34
189	64	57	34
187	65	54	32
186	66	54	32
200	68	43	30
186	67	53	31
186	67	54	30
186	69	53	28
201	70	40	29
185	70	39	28
186	65	27	32
188	69	46	30
196	69	49	30
190	67	42	29
192	67	41	29
193	65	41	31
193	64	45	32
195	64	50	36
194	63	50	39
201	63	50	42
199	63	37	35
204	64	43	39
203	62	48	41
213	62	44	41
206	63	42	39
209	61	39	41
212	61	33	40
217	62	31	38
219	63	27	37
220	64	30	35
221	63	28	36
220	63	27	36
220	64	29	35
219	64	28	36
218	62	28	38
216	62	28	38
214	62	30	39
214	61	33	39
212	61	33	39
209	62	35	39
207	61	38	40
207	61	41	41
203	60	44	42
208	60	43	42
211	61	41	42
204	59	41	43
204	58	41	45
203	56	39	46
203	56	43	47
202	54	40	49
201	53	41	50
201	51	38	51
200	50	40	53
200	48	43	54
199	50	44	54
199	48	45	54
198	49	47	54
197	48	44	54
196	48	44	54
197	48	43	54
195	49	43	53
194	47	45	53
196	49	44	52
193	49	45	53
191	49	45	52
191	50	45	51
190	51	46	50
189	51	49	50
191	50	47	49
191	51	48	48
192	52	50	48
194	53	49	46
192	53	51	46
190	53	49	46
193	53	49	47
199	57	43	45
194	54	48	48
192	54	49	47
191	55	50	46
192	55	49	46
191	54	48	45
192	53	49	49
191	51	46	49
190	51	50	51
191	50	48	51
194	49	46	52
192	48	50	53
201	49	41	53
200	49	42	54
202	51	38	52
205	51	35	52
205	55	35	50
205	53	35	50
204	56	35	47
206	55	35	48
208	56	32	47
209	59	31	44
211	61	29	41
212	66	27	35
212	65	28	35
212	67	29	33
213	69	28	27
214	70	28	27
215	70	30	28
215	70	29	32
215	70	30	34
216	70	31	37
216	70	30	37
217	71	30	38
216	70	30	39
216	71	31	40
216	72	33	42
216	71	33	43
216	71	33	44
215	70	33	45
217	76	30	40
218	72	28	44
216	69	31	47
215	74	30	42
211	76	33	41
209	74	34	44
204	78	34	38
203	77	35	38
199	76	39	41
197	74	39	40
195	73	43	43
194	71	44	43
194	72	44	41
192	76	43	38
193	78	41	34
192	74	45	38
192	75	44	36
191	74	45	37
190	74	50	35
189	73	56	36
190	75	39	35
190	76	38	32
188	74	53	33
187	73	59	34
187	74	40	34
187	74	44	32
189	74	38	32
190	72	58	33
190	74	38	33
191	75	42	33
193	74	37	33
194	74	56	33
200	77	36	31
205	76	32	32
207	78	36	31
208	77	55	31
208	75	38	33
205	73	36	33
202	72	37	32
200	72	36	30
199	72	55	29
199	71	53	29
199	69	53	28
197	67	54	29
198	65	54	28
196	62	55	27
196	62	55	28
197	62	55	29
195	63	55	30
197	64	58	32
198	66	56	33
200	67	58	34
201	71	59	35
202	75	61	35
201	72	62	40
201	71	64	44
193	71	71	46
199	66	72	53
202	64	66	55
207	80	66	41
208	85	65	35
200	71	70	49
193	72	82	47
117	18	60	51
130	22	103	91
165	66	124	79
191	53	88	68
186	61	85	56
200	71	68	45
202	69	64	45
203	79	59	35
202	83	56	30
202	78	57	32
201	76	57	34
200	73	57	35
201	71	55	35
200	68	56	38
202	71	55	35
201	70	56	36
201	67	59	38
200	71	57	35
202	72	55	36
200	75	56	34
201	77	49	33
203	82	56	29
203	82	55	31
201	81	54	32
204	83	57	31
204	79	56	36
205	83	58	34
202	78	60	37
204	68	59	48
195	50	72	50
205	80	61	39
205	68	63	48
203	66	65	49
205	64	66	54
205	73	64	44
206	79	61	37
204	80	61	36
205	79	61	36
204	73	62	41
202	69	63	46
201	71	58	40
200	67	55	38
198	68	46	32
198	66	36	30
195	61	43	32
193	60	67	29
192	55	63	32
192	52	54	33
193	51	55	33
192	51	55	33
193	50	54	32
193	51	55	32
193	51	55	32
192	51	56	33
194	53	55	33
193	58	44	30
192	61	72	30
195	59	69	34
193	62	57	34
198	67	57	35
199	69	56	35
200	75	57	35
198	83	52	29
201	81	58	35
202	82	60	37
205	86	57	35
205	89	60	34
205	91	57	33
207	93	51	30
204	87	47	40
208	93	60	31
207	90	49	36
205	83	63	40
208	91	60	32
207	92	61	31
207	93	59	30
203	91	63	33
198	81	67	41
197	82	65	39
195	79	64	40
201	81	59	35
204	83	55	32
202	81	57	30
202	76	57	33
200	66	55	38
200	68	56	35
197	66	56	36
199	67	56	34
200	68	37	31
200	69	35	29
200	68	37	29
199	67	56	31
198	65	51	32
200	68	35	30
199	68	52	30
199	68	37	32
199	68	50	34
200	67	56	35
201	67	56	37
201	71	56	36
201	75	56	35
201	81	56	31
200	74	51	37
202	80	58	35
196	66	64	48
201	77	59	40
188	45	50	46
200	67	70	53
195	64	83	58
115	19	56	48
117	18	59	50
130	27	85	71
119	22	97	75
194	70	92	60
194	61	83	66
204	69	84	72
199	60	83	63
203	78	62	39
203	81	59	34
204	81	59	33
202	82	56	31
202	79	57	32
201	77	53	32
200	76	55	32
202	71	56	36
200	71	57	36
202	72	55	34
200	71	58	36
202	74	56	33
201	74	57	33
200	75	57	33
201	70	58	38
200	74	58	35
200	74	57	35
199	74	56	34
198	73	56	35
198	76	57	32
197	72	55	34
195	73	58	32
195	71	59	34
195	72	59	31
195	71	58	30
193	69	59	32
193	70	57	30
192	69	59	30
193	68	58	31
193	67	57	34
195	65	55	35
194	65	55	36
194	65	55	36
195	64	55	37
195	65	56	36
206	65	45	36
195	65	56	36
192	64	57	35
191	66	56	32
192	66	56	32
192	65	55	32
192	63	57	36
195	64	55	35
205	57	43	41
198	56	51	38
195	50	56	41
193	54	57	33
195	52	55	32
193	51	60	31
194	51	53	30
195	51	54	31
192	50	57	32
188	49	58	36
185	49	58	41
179	49	61	48
175	64	70	45
170	58	61	52
173	71	59	46
172	71	63	50
178	87	60	38
178	96	60	33
177	91	64	41
178	95	64	35
182	102	62	32
180	105	60	31
180	107	68	32
192	23	55	49
151	17	87	63
125	17	60	51
119	19	63	51
136	19	41	46
117	20	51	49
119	20	54	49
120	22	76	55
133	19	46	51
119	20	61	52
117	21	51	46
139	21	34	43
137	21	31	40
136	22	32	42
138	20	38	42
