186	71	34	35
186	71	34	35
186	71	34	34
186	72	34	34
186	71	33	33
185	72	34	34
186	72	34	33
186	72	34	34
185	72	34	33
185	72	34	34
186	72	33	34
186	72	34	35
186	72	34	34
185	72	34	36
185	71	35	36
184	71	35	37
185	71	34	36
185	72	34	36
185	70	35	37
185	72	34	35
185	73	34	35
186	73	34	35
186	72	34	35
186	73	34	34
186	72	33	35
187	73	33	35
187	73	33	34
187	73	34	34
187	73	33	35
187	74	33	36
188	74	33	36
188	74	33	37
187	75	33	37
188	74	33	37
188	76	33	37
188	76	33	37
188	75	33	37
189	75	33	37
188	76	33	36
189	75	33	37
189	75	33	37
190	75	33	37
190	75	33	37
191	75	34	37
192	75	33	37
193	74	33	37
195	75	34	37
196	75	33	36
197	74	33	37
198	75	33	37
200	75	33	37
201	77	33	37
202	77	34	37
203	77	33	37
204	77	34	37
205	77	34	37
205	78	34	37
206	77	34	38
207	77	34	38
208	77	34	38
208	77	34	38
208	78	34	38
208	77	34	38
207	77	34	38
208	78	34	38
207	79	35	38
206	78	35	38
205	76	35	39
206	76	35	39
204	75	35	39
204	74	36	39
203	74	36	39
203	73	36	39
203	73	36	39
203	72	36	40
203	71	37	40
203	71	37	40
202	70	37	40
202	69	37	40
202	69	37	39
202	68	38	39
202	67	38	40
202	67	38	40
201	67	38	39
201	66	38	40
201	66	39	40
201	65	40	41
201	64	39	40
201	65	40	40
200	64	40	40
200	63	41	41
200	62	41	41
201	62	41	40
200	63	41	40
200	62	42	41
198	63	42	41
200	62	41	40
199	62	41	41
198	61	42	42
198	61	42	43
199	60	41	39
197	62	42	41
197	61	41	39
196	61	42	42
197	60	42	39
196	60	43	42
197	61	42	41
195	59	42	42
196	60	42	41
195	60	42	41
195	60	42	40
195	60	42	40
196	62	42	40
196	61	42	40
195	61	42	41
196	62	41	41
197	62	41	40
196	62	42	40
196	63	41	40
196	64	40	40
196	64	40	40
197	64	40	40
197	65	40	40
197	64	39	40
198	65	39	39
198	66	39	39
198	66	39	39
198	67	39	39
199	66	38	39
199	68	38	40
200	68	38	40
200	69	38	39
201	69	37	40
200	71	37	39
201	71	37	39
202	72	37	39
202	73	36	39
202	74	36	40
202	74	36	39
203	75	36	40
203	77	35	39
204	78	36	40
204	80	35	40
205	80	35	39
205	80	35	39
205	82	35	38
206	81	35	39
206	82	35	39
207	83	34	38
207	82	34	39
209	81	34	38
209	80	34	38
209	79	34	38
209	78	34	38
209	77	34	38
210	77	34	38
209	77	33	37
210	77	34	38
210	76	33	38
210	75	34	38
209	76	33	37
209	76	34	37
209	75	34	38
208	76	33	37
207	76	33	37
207	76	33	37
206	76	33	37
205	76	33	37
204	75	33	37
202	76	33	37
202	76	33	37
201	76	33	37
199	76	33	37
200	76	33	37
199	76	33	37
199	76	33	37
200	76	33	37
201	76	33	37
202	76	33	37
203	76	33	37
204	76	33	38
206	76	33	37
208	76	33	37
210	76	33	38
213	75	33	38
216	76	33	37
218	76	33	37
220	76	33	37
224	76	33	37
227	76	33	37
229	76	34	37
231	77	33	36
233	77	33	37
235	76	34	36
236	77	34	36
238	76	34	37
239	77	34	37
240	77	33	37
240	77	34	37
239	76	33	37
240	77	33	36
239	77	33	36
238	77	34	36
237	76	33	37
235	76	34	36
233	76	33	36
232	77	33	36
230	76	33	37
227	76	33	37
225	76	33	37
222	76	33	37
219	76	33	37
216	76	33	37
213	76	33	38
209	77	33	38
206	78	33	37
203	78	34	37
199	78	35	37
195	78	35	38
192	78	35	38
188	79	35	38
185	79	35	39
183	79	35	38
180	79	36	38
178	79	36	38
177	79	35	38
175	80	36	38
174	80	35	38
174	80	35	38
174	80	35	38
176	79	34	37
178	78	34	38
181	79	33	37
184	78	33	37
188	78	34	36
191	79	34	37
195	79	35	37
199	79	35	37
202	80	36	37
205	80	36	38
207	81	37	38
208	80	37	38
210	80	38	38
211	80	37	38
211	80	38	38
212	79	38	39
211	78	38	38
211	78	36	38
210	77	35	38
210	77	34	38
209	76	33	38
207	75	33	38
204	76	33	37
201	75	35	38
199	75	36	38
196	76	36	39
193	77	38	39
191	77	39	39
190	80	39	38
188	78	39	40
186	80	41	39
185	81	40	39
184	80	40	40
182	81	41	40
183	80	40	40
182	80	41	40
182	80	41	40
184	79	40	39
185	79	39	40
188	77	38	40
190	77	37	40
192	77	36	39
195	76	35	39
196	76	34	38
198	76	33	38
200	76	34	38
202	76	33	38
204	76	33	37
206	76	33	37
208	76	34	37
209	76	34	37
210	75	34	38
212	76	34	38
212	76	34	37
212	76	34	37
213	76	33	37
213	77	33	37
213	77	33	37
212	76	33	37
212	76	33	37
212	77	33	37
211	76	33	38
211	76	33	37
210	76	33	37
210	76	33	38
209	77	33	37
209	76	33	37
209	77	33	37
209	77	33	37
208	77	33	37
208	77	33	37
207	77	33	37
208	76	33	37
208	77	33	37
207	77	33	37
207	77	33	37
208	77	33	37
208	77	33	37
208	76	33	37
207	76	33	37
207	77	33	37
207	77	33	37
207	77	33	37
207	76	33	37
207	76	33	37
207	76	34	37
205	76	34	37
205	76	35	36
203	76	35	36
202	76	37	36
201	75	38	38
201	76	37	37
200	75	38	37
201	75	39	37
201	74	38	38
201	75	38	37
201	75	37	37
202	76	37	36
202	75	37	37
202	76	37	36
202	76	37	36
203	75	38	37
202	75	37	36
203	75	37	36
203	76	36	36
203	76	38	36
203	76	37	36
203	76	36	36
204	75	36	36
203	76	36	36
204	76	37	37
204	75	37	36
203	76	37	36
204	76	37	36
204	75	36	36
204	76	37	36
204	76	37	36
204	75	37	37
204	76	36	36
205	76	37	36
205	75	37	37
206	76	37	36
207	76	37	36
206	76	36	36
207	75	36	37
208	75	35	36
209	75	34	37
209	75	34	37
209	75	33	37
210	75	33	37
209	75	33	37
209	76	34	37
210	75	34	37
211	75	33	37
212	76	32	37
213	76	33	37
215	77	31	37
215	76	30	38
214	76	32	38
216	75	29	38
215	75	30	38
215	76	29	38
215	75	30	39
215	76	28	37
214	76	30	38
216	77	26	38
216	76	26	38
215	76	28	39
215	77	27	37
214	76	27	38
214	75	28	38
213	76	29	38
214	77	27	37
214	75	28	38
214	75	28	38
212	76	29	38
212	75	30	39
212	76	30	37
211	76	30	38
210	76	31	37
210	76	31	37
210	76	31	37
209	76	32	37
209	75	32	37
209	75	32	37
209	74	32	37
209	75	32	37
209	75	32	37
209	75	32	37
208	75	33	37
208	75	32	37
207	75	33	37
206	76	33	37
206	76	33	36
206	75	33	37
205	75	33	36
205	76	33	36
205	76	33	36
204	76	33	37
204	75	33	36
204	75	34	36
203	76	34	36
203	76	34	36
202	75	35	36
201	75	35	36
201	75	36	36
200	75	36	37
200	75	37	36
200	75	37	37
201	75	36	37
201	75	37	37
201	75	36	37
201	75	37	37
202	75	37	37
201	75	38	36
202	75	37	37
202	75	37	37
202	75	37	37
203	75	37	37
202	75	37	36
203	75	37	37
202	75	38	37
202	76	37	36
203	77	37	36
203	76	36	36
204	77	36	36
205	77	35	36
205	76	35	37
205	77	34	37
205	77	34	37
205	77	35	36
206	78	34	36
205	78	34	36
206	78	34	36
206	78	34	36
207	79	34	37
207	79	34	37
208	79	34	37
209	80	34	37
209	80	34	36
208	80	34	36
209	81	34	36
209	81	33	36
208	81	33	36
209	80	33	36
208	80	34	36
208	81	34	37
209	81	33	36
208	80	33	37
207	80	34	37
208	80	33	37
208	80	33	37
208	80	33	37
208	80	33	37
208	81	33	36
207	81	33	37
207	80	33	37
208	81	33	37
208	81	33	36
208	81	33	36
208	81	33	36
207	81	33	36
208	81	33	36
208	81	33	36
208	81	33	36
208	81	33	36
209	82	33	35
209	80	33	36
208	80	33	36
209	80	33	36
209	80	33	37
209	80	33	37
209	79	33	36
209	79	32	37
209	79	32	36
209	79	32	36
209	79	32	36
208	78	32	37
208	78	32	37
208	78	32	37
208	77	32	37
209	77	33	37
208	78	33	37
209	78	33	37
209	78	33	37
209	78	33	36
209	78	33	36
210	77	33	37
210	78	33	36
210	77	33	37
210	78	33	36
210	78	33	36
211	78	32	37
211	78	33	37
212	78	33	36
213	79	33	36
213	79	33	36
215	79	34	36
216	79	33	36
219	80	33	36
219	80	32	35
221	80	32	37
222	81	32	36
222	81	31	35
222	81	32	35
223	81	32	35
223	81	32	35
223	81	32	35
222	81	32	36
222	81	32	35
222	80	32	35
221	79	32	36
220	80	33	36
219	80	33	36
218	80	33	35
217	79	33	36
217	78	33	36
217	78	33	36
215	78	33	36
215	78	34	36
214	77	33	36
213	78	34	36
213	77	34	36
212	77	34	36
213	77	33	36
212	78	33	36
213	78	33	36
212	78	33	37
213	78	33	36
213	79	33	37
213	78	32	37
213	79	32	37
213	79	32	36
214	80	32	36
214	80	32	36
214	80	32	36
214	81	32	35
214	82	32	36
214	81	32	37
213	81	33	36
214	81	33	37
214	82	32	36
214	81	32	36
212	83	32	36
213	83	33	35
213	83	32	35
213	83	32	35
212	84	32	35
212	84	32	35
213	84	32	35
213	85	32	35
213	84	32	35
213	84	32	36
212	83	32	36
212	84	32	36
212	83	32	36
212	83	32	36
211	84	32	35
212	84	32	36
211	83	33	36
211	84	32	36
212	83	32	36
211	83	32	36
211	83	32	36
212	83	32	36
211	82	32	37
211	83	32	36
211	83	32	36
211	83	32	36
211	83	32	36
211	82	32	36
212	82	33	36
211	82	32	36
211	82	32	36
212	82	33	36
212	82	33	36
212	82	33	36
212	81	33	36
211	82	33	36
212	81	33	37
212	80	33	37
211	80	33	37
211	80	33	37
212	79	33	37
212	79	33	37
213	79	33	37
213	79	33	37
213	79	33	37
213	79	32	37
214	79	33	37
213	79	33	37
214	79	33	37
215	79	33	38
214	79	33	38
215	79	33	37
214	79	33	37
214	79	33	37
215	79	33	37
214	79	33	37
214	79	33	38
214	79	33	37
215	80	33	37
215	78	33	38
214	79	33	37
214	80	33	37
214	80	33	37
214	80	33	37
213	79	33	37
214	80	33	37
214	79	33	37
214	79	33	37
213	79	33	38
212	79	33	37
212	80	34	36
211	80	34	37
211	80	34	36
212	80	34	36
211	81	34	36
211	80	33	36
211	80	33	36
211	80	33	35
210	81	33	35
210	81	33	35
210	81	33	35
209	82	33	34
210	82	31	35
209	81	31	34
208	82	32	34
209	82	31	34
209	82	30	34
208	83	29	34
208	82	31	35
208	82	30	34
208	82	31	34
208	83	31	34
207	82	32	34
207	83	31	34
207	82	30	34
206	82	32	34
208	83	29	34
207	83	29	34
207	83	29	33
207	82	30	34
207	82	30	34
207	83	30	34
207	83	29	34
207	83	30	34
207	83	31	34
207	83	31	33
209	82	32	34
208	82	32	34
209	80	33	35
209	79	33	37
210	79	34	37
211	79	34	36
211	79	34	36
211	79	33	36
212	78	33	37
213	78	33	37
213	79	32	38
213	79	33	38
214	79	33	38
214	79	32	39
214	79	33	38
215	80	33	38
215	79	33	38
215	78	33	38
216	80	33	36
216	81	33	35
217	79	34	35
218	81	33	36
218	80	34	37
218	81	34	36
218	81	35	37
217	81	37	37
216	83	37	36
215	83	38	36
215	81	38	37
214	82	39	38
214	81	40	39
214	81	40	39
214	81	40	38
214	80	40	37
215	79	38	37
215	80	38	38
215	79	39	38
214	80	39	38
214	81	39	38
215	79	37	38
214	80	39	37
213	81	39	37
215	80	37	37
214	80	38	37
214	80	38	37
214	81	39	38
216	80	37	38
215	80	38	37
215	80	37	37
213	81	39	39
214	80	37	40
215	81	36	41
214	81	37	41
213	82	38	43
210	83	40	61
212	82	40	48
214	83	36	44
216	81	34	37
214	81	37	38
210	83	39	41
213	86	34	47
208	86	38	59
207	84	39	59
188	89	44	61
199	84	45	63
186	86	47	62
187	87	48	60
186	87	48	62
187	87	49	62
187	88	47	61
197	87	50	54
212	84	40	60
214	82	35	41
215	81	34	36
214	81	34	36
214	80	34	35
215	79	33	35
214	79	33	35
215	79	33	35
213	79	33	37
213	78	33	36
214	78	32	34
214	78	33	36
213	78	33	33
213	79	32	33
214	79	33	32
213	79	32	32
213	79	33	33
213	79	33	33
212	78	33	40
212	80	33	34
212	79	33	39
211	79	34	38
211	79	34	42
211	80	34	43
211	80	34	47
205	87	42	67
202	89	45	65
202	90	45	64
203	91	45	60
201	90	47	63
202	89	45	63
202	89	46	63
203	90	45	61
202	89	45	62
203	90	44	64
202	90	46	62
201	89	46	63
203	90	44	60
202	90	46	65
202	91	46	63
203	92	44	58
202	92	45	63
202	90	44	64
204	90	43	63
201	91	45	68
203	91	44	64
201	90	45	60
203	90	45	63
201	91	47	62
202	90	46	62
202	89	47	62
201	88	47	62
201	88	46	62
202	88	47	61
201	87	47	61
202	87	46	60
202	87	46	60
203	86	46	59
203	87	46	56
202	86	46	59
203	87	45	57
203	87	45	61
203	87	46	58
203	87	45	60
203	87	45	59
205	87	45	61
204	88	45	58
204	88	44	65
204	89	45	62
205	90	44	61
205	91	45	61
206	92	44	58
204	92	46	64
205	92	44	61
206	94	44	61
206	89	42	60
210	82	34	34
211	79	33	32
211	80	33	31
212	80	33	30
211	80	33	30
211	79	33	30
211	79	33	31
210	79	33	31
210	79	33	31
212	79	33	32
211	79	34	31
211	79	33	32
210	79	33	31
210	79	33	33
211	79	33	35
212	78	33	35
211	79	33	36
211	78	33	39
211	79	33	36
210	79	33	38
210	79	33	38
210	79	33	37
210	80	32	38
209	79	31	37
209	79	31	37
208	80	31	37
208	80	31	37
208	79	32	38
207	79	32	39
207	79	32	41
207	78	32	38
207	79	32	38
207	79	31	38
206	79	32	39
207	79	31	37
207	79	31	37
206	79	32	38
206	79	31	38
206	79	32	39
206	79	31	38
206	79	32	38
206	79	31	38
205	79	32	39
206	78	32	39
205	79	32	41
206	79	32	41
205	79	32	39
205	78	32	38
206	78	32	38
206	78	32	38
206	78	32	40
206	79	32	39
207	80	32	37
207	80	32	36
208	80	32	37
207	80	31	36
208	81	32	39
208	80	32	37
209	81	32	36
209	80	32	36
210	80	33	38
211	80	32	37
210	80	34	39
208	88	41	53
207	89	44	55
206	91	44	60
206	87	43	51
205	86	44	52
204	86	43	54
205	85	43	56
204	85	44	54
202	87	44	63
204	86	44	56
211	82	37	44
214	81	34	41
213	82	35	36
213	81	34	36
214	81	35	35
214	81	35	35
215	81	34	36
214	81	33	35
214	81	34	35
214	81	34	35
213	81	34	35
214	80	33	35
213	82	34	36
214	82	34	36
213	81	34	35
212	82	35	36
213	81	34	35
212	81	34	35
212	80	34	36
213	80	34	35
213	81	33	35
213	80	33	35
213	80	33	38
213	80	33	35
212	79	34	36
213	79	33	36
213	79	33	37
213	79	33	37
214	79	33	37
214	78	33	37
214	78	33	37
214	78	33	37
214	78	32	37
213	78	33	37
213	78	32	37
213	78	32	38
212	77	33	38
212	78	33	38
212	78	33	38
212	78	33	38
210	79	34	38
210	79	34	37
208	80	34	37
208	81	35	37
206	82	36	36
