48	17	30	34
48	18	30	33
47	17	30	34
46	17	31	34
44	18	31	33
43	18	31	34
42	18	31	34
41	18	31	34
42	17	31	34
41	20	31	32
41	18	31	33
42	19	31	33
42	18	30	34
43	19	30	33
44	19	30	33
46	18	30	34
48	19	30	33
49	19	29	32
50	18	29	32
50	18	30	32
52	20	29	30
53	19	30	31
53	18	31	31
55	21	29	30
55	20	31	31
56	19	31	31
57	19	31	30
58	20	31	31
57	19	32	33
59	18	30	31
61	20	30	30
58	16	32	33
60	20	30	30
61	18	31	31
63	21	30	29
60	19	32	34
63	20	29	29
60	17	32	34
63	20	30	30
60	19	32	34
63	21	30	30
62	20	32	32
64	21	31	31
64	20	31	34
65	24	31	28
64	20	32	30
66	21	30	29
66	21	34	33
68	21	31	31
69	19	31	37
69	19	33	33
70	24	32	29
71	18	32	30
71	17	31	30
72	21	33	32
74	25	31	28
74	21	32	31
75	18	32	33
76	26	33	36
76	20	34	46
76	1	37	50
77	1	36	51
77	14	36	43
77	8	33	44
77	7	33	44
76	21	32	32
75	26	32	27
75	21	33	37
73	24	36	38
73	20	38	47
74	5	37	49
73	8	37	53
74	8	36	50
74	20	36	45
74	31	36	39
76	32	32	37
76	32	35	36
78	6	36	45
77	38	35	37
42	48	32	35
44	46	36	35
48	42	49	44
46	44	43	43
51	42	47	45
70	31	46	64
76	8	40	61
76	13	37	56
78	8	34	48
71	12	39	55
76	34	37	43
35	49	31	34
33	48	35	34
31	49	34	36
31	48	35	37
34	49	36	38
31	48	35	36
33	48	40	37
32	49	41	37
31	49	38	37
34	47	43	40
38	40	52	45
31	47	62	47
75	39	39	45
76	43	43	34
75	42	35	33
75	43	37	34
