334	133	30	81
334	133	30	80
333	134	29	79
333	135	29	79
333	136	28	77
333	138	29	76
331	139	30	75
331	140	29	74
331	141	27	74
329	142	27	74
331	141	24	74
329	142	25	73
327	142	27	73
327	142	27	74
326	141	27	74
325	140	29	76
323	137	31	78
320	136	32	81
319	134	34	83
316	133	35	84
314	133	36	85
311	134	36	84
309	136	36	83
308	137	34	83
302	136	37	83
299	134	36	85
298	132	36	87
298	131	33	89
297	130	30	91
293	130	33	91
291	131	31	92
287	133	31	90
284	133	31	90
283	132	28	90
281	130	27	93
276	129	31	94
270	128	36	96
265	127	39	98
260	126	42	100
257	128	42	100
254	131	42	99
251	132	40	97
247	131	39	98
244	130	37	100
241	128	37	102
239	125	37	104
235	121	38	108
231	125	39	106
228	125	40	108
224	127	40	107
221	128	39	106
217	131	36	103
217	129	30	104
212	129	32	105
207	129	35	105
201	127	40	108
194	127	46	109
187	126	50	109
188	128	48	110
186	128	45	110
184	131	44	108
