228	44	20	44
226	43	19	44
225	41	17	47
222	41	18	46
222	42	18	46
220	41	20	44
219	41	19	41
218	39	18	46
216	40	18	44
215	41	18	43
214	41	18	43
213	41	18	45
213	40	17	46
213	41	17	44
212	41	16	46
211	40	17	45
210	38	17	48
210	39	18	45
209	41	17	42
206	41	17	46
206	41	17	44
203	41	19	44
202	41	20	43
201	40	17	45
200	41	15	44
199	41	16	42
196	39	16	44
194	39	17	44
193	39	18	45
192	40	18	43
191	39	18	44
189	39	19	46
187	40	20	46
186	40	21	46
184	39	22	46
183	38	22	47
182	39	21	46
182	39	20	47
181	38	17	47
180	37	18	47
180	37	17	48
179	36	18	48
178	36	18	48
177	36	17	48
176	36	18	48
176	37	17	48
175	36	17	49
174	36	17	49
175	36	16	49
174	37	16	48
174	36	16	48
173	37	16	47
172	36	16	48
172	36	16	48
172	35	16	48
172	36	16	48
170	35	17	49
170	36	17	49
169	35	17	48
170	35	18	48
169	35	18	48
168	35	19	48
168	35	18	49
168	35	18	49
167	35	19	49
167	34	19	49
167	34	19	50
166	33	19	50
165	34	19	50
166	34	19	50
165	34	19	50
165	33	19	51
164	33	19	50
164	33	18	51
164	33	18	51
