139	48	42	49
180	81	30	58
178	77	32	61
181	81	29	59
180	81	30	59
176	75	34	64
179	80	31	59
180	81	31	60
181	80	29	60
179	78	31	61
181	80	29	60
180	81	29	59
180	80	30	60
181	81	30	59
180	79	31	60
178	79	33	61
177	78	33	60
180	81	29	59
179	79	32	60
179	80	30	59
150	45	37	44
148	45	38	44
151	45	36	39
146	46	41	47
146	46	40	47
147	46	40	44
146	46	44	48
146	46	41	46
148	47	40	46
149	47	39	45
150	46	38	45
150	47	37	45
150	47	38	47
149	47	38	47
149	47	39	47
149	46	38	47
149	46	38	47
149	47	38	46
149	47	38	46
149	46	38	46
149	47	37	44
149	47	37	44
149	47	38	45
148	47	38	45
144	47	57	61
139	48	47	48
146	48	40	43
145	49	40	43
139	46	63	67
104	38	82	76
137	46	44	49
141	49	32	46
139	51	31	44
139	50	32	45
138	50	32	45
135	50	34	45
134	51	33	45
133	54	34	42
131	56	34	42
128	56	38	44
128	58	37	42
126	57	39	44
115	58	47	44
125	58	38	45
128	59	33	42
127	57	40	45
126	58	36	44
125	58	35	45
126	58	34	44
124	57	35	45
122	57	36	44
122	57	34	44
121	57	34	43
120	57	33	43
119	57	34	42
117	57	33	43
115	57	35	43
114	57	34	42
113	55	35	43
112	56	34	43
110	55	35	43
108	55	37	44
107	56	36	43
105	54	37	44
107	55	34	44
106	54	37	45
106	56	35	43
105	54	36	47
104	56	35	44
104	54	38	45
104	56	35	43
104	54	37	45
104	54	36	44
104	55	34	43
105	56	34	43
105	56	33	44
106	55	31	47
104	55	34	51
106	54	29	50
106	55	30	49
104	53	32	49
103	54	31	47
106	56	28	46
101	55	34	50
106	55	29	49
105	55	28	48
106	58	28	44
98	59	39	48
106	56	30	47
103	56	31	49
106	57	29	47
106	57	28	46
105	56	29	47
108	59	25	41
103	57	31	45
97	55	39	52
83	41	52	68
87	33	53	82
78	25	60	87
68	23	77	102
70	26	76	93
32	15	55	58
30	11	42	56
33	7	60	61
30	3	77	60
32	8	50	63
25	15	49	55
30	1	80	65
29	4	52	61
32	3	58	63
32	14	39	53
31	5	68	64
26	6	78	65
29	14	52	55
32	4	54	59
30	13	45	55
33	8	47	60
31	9	67	65
103	40	30	68
107	60	27	46
106	56	27	47
105	58	28	46
106	58	27	46
106	59	27	45
99	57	34	46
104	55	30	48
107	57	28	48
107	58	30	46
108	56	30	45
108	58	31	44
107	59	34	44
107	58	38	44
107	59	37	42
108	58	37	44
109	58	36	43
109	58	36	43
110	58	36	45
110	58	37	45
110	57	36	45
110	57	36	46
110	58	36	44
109	58	35	44
110	58	36	44
111	59	34	44
109	58	34	44
109	58	33	46
109	57	35	46
109	58	33	47
109	59	33	46
108	57	34	48
107	59	33	46
107	59	34	47
107	59	34	45
107	59	33	45
107	57	33	45
106	56	34	49
107	54	31	47
106	56	31	48
106	54	30	48
107	56	29	48
107	56	28	49
107	55	29	49
105	55	30	50
105	58	29	48
104	59	29	44
104	61	28	45
104	60	28	45
103	58	29	50
102	61	29	48
103	60	28	50
101	62	28	48
100	63	29	48
97	61	31	50
95	62	31	49
93	63	33	47
91	65	34	46
88	66	34	45
88	66	34	46
86	66	34	47
85	67	34	45
83	65	34	46
81	64	34	46
80	64	34	46
78	63	34	45
78	64	35	44
77	64	34	44
76	64	34	43
76	65	33	41
75	65	34	42
71	66	35	41
72	65	33	43
72	65	33	44
71	65	32	44
69	67	32	43
67	66	33	45
64	66	33	44
63	67	33	43
60	67	34	43
60	67	33	42
58	68	33	41
58	67	34	42
58	68	33	41
58	66	33	42
59	65	33	42
58	63	34	44
59	62	34	42
59	61	33	43
58	60	34	43
59	59	33	43
58	57	34	43
57	55	34	44
58	55	35	42
58	53	34	43
58	53	34	42
58	50	34	44
57	49	34	43
58	46	33	46
58	44	32	47
58	44	33	46
58	41	33	47
58	39	33	47
57	39	36	46
57	37	34	47
58	36	35	46
57	35	33	45
58	34	35	45
59	31	33	45
60	31	34	45
60	28	36	45
61	28	35	46
61	26	34	47
61	25	35	47
62	24	35	48
63	23	36	49
63	22	35	49
63	22	37	49
63	21	36	50
63	20	37	50
63	20	37	50
63	19	37	50
60	15	34	49
60	14	35	49
59	13	34	48
59	13	35	48
59	13	36	46
60	12	35	47
61	11	35	45
61	11	34	46
61	10	35	45
62	10	35	44
63	9	35	45
63	8	35	44
64	8	34	45
64	7	34	46
63	7	35	46
63	7	35	45
63	6	36	46
63	6	36	47
63	7	36	46
63	7	36	45
62	8	35	46
63	5	35	47
62	7	35	45
62	5	35	46
62	6	35	46
62	5	35	46
62	6	35	44
61	4	35	46
62	4	35	45
62	5	35	45
63	7	35	42
63	5	35	45
63	4	35	46
64	3	35	47
64	6	35	44
64	5	35	46
64	5	36	47
64	6	36	46
63	5	35	47
64	7	35	45
64	8	35	45
63	7	35	45
63	7	36	46
64	8	35	45
63	7	35	46
64	8	35	45
63	7	34	45
63	7	34	45
65	8	34	45
64	8	34	45
65	10	34	45
67	10	34	45
68	10	34	46
68	11	35	47
67	11	35	48
69	11	34	48
70	14	34	46
70	14	33	50
71	15	33	51
71	15	34	53
71	17	34	54
71	18	33	49
71	19	34	50
71	21	34	47
71	20	33	49
71	22	33	48
71	24	34	48
70	23	32	48
70	25	34	48
69	25	33	48
70	26	34	48
69	27	33	48
69	27	34	47
68	28	34	47
69	29	34	47
69	30	34	48
70	31	34	48
69	31	33	48
71	33	33	47
70	34	33	47
72	36	34	46
73	36	33	46
73	36	33	46
75	37	33	46
78	38	32	45
78	38	35	46
76	39	39	45
82	40	35	45
83	39	36	46
87	37	33	47
87	41	33	45
88	40	32	46
88	40	33	45
92	41	31	44
92	42	33	43
92	42	35	45
93	43	32	44
93	42	34	46
94	43	34	45
95	43	33	46
95	42	33	46
96	42	33	47
95	42	33	48
97	44	32	46
97	41	35	49
97	43	32	47
97	40	34	51
97	38	33	54
97	40	36	52
92	41	41	52
97	39	36	52
98	40	35	50
99	43	34	47
98	45	35	45
101	46	33	43
102	46	32	44
100	46	32	45
101	45	34	44
101	45	33	45
101	44	32	46
101	45	35	46
101	45	34	46
101	46	32	44
103	46	32	44
103	45	32	42
102	44	32	45
101	45	34	43
103	44	32	44
102	43	34	47
101	41	33	49
101	43	32	46
101	42	30	47
100	38	32	51
100	36	30	48
99	35	28	45
98	30	30	46
