253	83	25	31
256	82	23	32
259	81	25	34
261	81	25	34
263	81	23	32
265	81	23	33
267	79	23	33
269	79	22	32
270	79	22	31
271	79	23	31
272	79	22	31
272	79	22	31
271	79	23	31
272	79	22	30
271	78	23	31
271	79	22	31
270	79	23	31
270	79	22	33
269	78	22	35
268	77	22	33
263	77	23	29
264	74	24	32
260	73	24	31
258	73	24	31
254	71	26	33
251	71	24	32
249	71	22	31
246	71	20	31
244	70	20	33
240	70	22	32
238	71	21	31
236	71	21	32
235	70	21	32
235	71	21	33
232	70	21	31
232	70	22	31
231	69	21	31
231	68	21	32
230	68	22	31
230	67	20	32
228	66	22	31
229	65	20	31
228	63	20	32
227	61	20	31
226	59	20	31
225	58	20	30
225	56	20	31
223	54	20	31
222	52	21	30
220	50	21	31
220	48	20	31
218	47	22	31
220	45	21	31
219	43	21	31
219	42	22	30
220	41	20	29
220	40	21	29
219	40	21	28
219	39	21	26
218	38	22	27
218	32	24	30
215	30	26	32
212	30	29	31
218	32	23	28
213	30	27	27
213	26	33	34
214	29	28	31
214	28	26	30
212	31	29	29
213	29	26	30
211	27	29	32
212	27	30	31
211	28	30	31
210	28	30	31
213	28	26	31
213	28	27	31
212	28	28	31
213	28	27	31
212	28	28	31
211	28	30	32
214	29	26	32
218	35	22	27
218	35	23	27
218	34	24	30
220	36	22	28
220	35	23	29
221	36	21	28
222	36	21	27
224	38	20	27
223	37	21	28
222	35	21	31
223	36	22	31
224	42	19	26
225	43	20	29
224	44	20	30
225	45	20	29
227	43	20	31
227	43	22	30
233	42	24	29
234	38	25	31
235	36	24	31
237	34	26	31
235	31	30	33
239	31	30	32
240	30	31	32
231	26	51	40
211	14	51	57
199	11	59	62
192	18	67	58
196	19	68	59
211	25	54	49
209	17	59	55
179	15	82	62
189	19	72	58
209	22	59	54
208	19	62	57
202	20	65	57
216	21	53	51
198	16	71	60
202	19	60	61
201	11	59	64
226	33	31	37
227	37	27	30
239	38	29	31
236	35	24	30
226	33	30	32
229	38	24	29
224	36	22	28
223	35	22	30
218	31	25	32
220	32	23	31
215	31	29	31
214	30	30	31
214	30	29	30
216	29	27	30
215	29	29	30
216	29	27	31
217	29	28	31
217	28	26	31
217	29	28	31
217	29	28	30
217	29	31	30
218	29	30	30
218	28	29	31
217	29	30	32
217	28	29	35
224	36	20	29
221	38	23	30
222	40	22	30
223	45	20	29
223	47	19	29
223	51	20	30
223	54	19	29
222	59	19	30
222	61	20	30
222	64	20	29
224	65	20	30
224	65	20	30
225	65	20	30
225	64	21	31
225	66	21	30
225	66	21	30
225	65	22	31
226	62	22	31
226	59	22	31
227	56	22	30
230	52	20	30
230	48	20	29
233	43	20	30
232	42	20	29
232	39	21	30
232	39	22	30
232	40	23	30
232	39	23	31
233	40	22	30
233	39	23	31
232	38	25	32
233	36	24	31
232	36	25	30
233	36	24	30
232	35	25	29
232	36	25	30
233	35	24	30
233	36	24	29
233	36	23	29
232	35	25	30
233	36	24	28
234	34	25	29
234	35	24	28
235	35	24	27
233	35	24	27
233	34	24	28
231	34	26	29
231	35	26	29
230	34	26	26
229	34	26	26
222	39	32	32
237	36	29	30
225	37	38	34
199	36	56	42
195	42	56	40
200	36	51	44
198	43	53	39
205	37	50	42
195	37	58	43
198	38	54	45
222	31	29	37
204	37	46	46
221	32	30	32
224	33	29	28
227	29	22	29
228	30	22	28
224	32	26	32
224	28	30	32
226	28	24	28
223	27	34	33
210	25	44	41
206	25	46	45
211	27	50	45
180	24	75	56
221	29	35	42
223	31	35	40
225	32	32	34
219	34	36	37
224	32	33	31
225	33	31	28
222	33	34	28
223	33	33	27
223	31	33	27
222	33	34	24
223	33	32	22
223	33	34	23
224	33	33	22
220	32	36	23
221	33	36	21
223	33	35	22
222	32	34	22
223	33	35	22
224	33	35	23
222	31	39	26
228	32	37	25
228	32	37	25
231	33	38	25
231	32	37	26
228	32	42	27
210	25	52	43
205	38	53	41
211	25	42	35
224	29	43	37
217	28	40	43
229	29	34	38
213	39	52	41
194	25	81	59
205	43	52	48
211	22	49	52
235	30	33	32
233	29	31	33
233	30	30	32
234	30	29	30
235	33	27	27
235	31	26	29
235	33	26	28
235	33	26	28
236	34	25	27
236	33	25	27
236	32	25	27
239	32	23	29
241	32	21	28
242	33	22	27
242	32	21	27
242	32	22	28
243	32	22	28
242	32	22	27
243	32	21	27
243	31	22	28
244	30	23	29
241	30	26	29
244	30	24	30
242	29	26	29
243	29	25	29
243	29	23	29
241	30	25	28
242	30	25	29
241	30	23	28
239	30	25	28
241	30	24	27
239	30	26	27
239	30	25	27
241	28	24	27
242	28	24	27
240	28	25	27
240	29	27	26
240	27	26	27
239	28	27	27
239	27	27	28
244	27	27	30
245	27	22	29
245	29	22	28
243	29	23	28
240	29	25	27
238	28	28	30
237	29	31	29
240	28	27	30
243	26	21	28
242	26	20	25
241	27	20	23
243	28	19	24
241	27	23	24
241	27	23	25
238	26	28	28
242	26	24	29
243	25	21	28
244	25	19	28
242	25	21	28
243	24	19	27
241	26	21	28
235	24	25	29
184	51	30	31
177	50	40	32
239	17	23	30
240	16	22	30
234	13	29	34
219	9	44	46
205	14	59	42
206	19	52	38
240	3	30	40
243	4	26	32
208	4	59	49
207	17	50	41
216	17	45	37
213	22	45	34
215	25	43	30
217	2	54	39
217	18	44	40
217	1	47	46
213	18	46	40
216	25	39	34
216	20	38	38
215	26	37	32
214	29	39	31
215	4	42	45
215	28	39	33
214	6	43	41
215	4	42	33
213	6	44	43
232	10	27	32
217	7	44	37
212	7	48	47
238	18	22	35
240	25	20	31
239	27	21	31
240	30	22	31
238	31	22	30
238	32	23	31
237	33	23	31
238	34	24	31
239	34	25	31
238	35	26	31
240	34	25	33
240	35	25	33
241	37	26	33
242	40	25	30
241	44	27	31
241	47	27	32
240	51	30	31
235	52	32	33
229	51	38	33
221	46	44	36
