124	22	16	17
124	22	17	17
125	24	16	17
124	23	17	17
124	23	17	16
124	23	17	16
125	22	16	17
124	22	17	18
124	23	16	17
125	23	17	17
124	22	17	16
125	23	17	18
125	23	17	17
124	23	17	17
124	23	17	17
125	22	17	17
124	23	16	18
125	23	17	17
126	22	16	18
125	21	17	19
125	22	17	17
124	22	17	19
125	23	16	18
124	22	17	19
125	23	17	18
124	22	17	19
125	23	17	18
125	23	18	18
124	22	17	18
125	23	16	18
124	22	17	18
124	23	17	18
124	22	17	17
125	23	17	17
125	23	18	18
124	23	18	17
125	22	19	18
125	22	19	18
125	22	18	18
125	23	18	17
124	22	19	18
125	22	18	18
124	23	20	17
125	23	18	18
124	22	18	18
125	22	18	18
124	23	19	17
124	23	18	18
125	23	18	17
124	23	18	17
124	23	18	18
124	23	18	19
124	22	19	19
124	22	19	18
124	22	18	18
125	23	18	18
124	23	18	18
125	22	18	18
124	23	18	17
124	23	19	18
125	22	19	18
124	22	18	18
125	23	18	18
125	22	18	19
125	21	18	18
124	21	18	19
125	20	17	20
125	20	17	20
124	20	17	20
124	21	18	19
125	20	17	20
125	21	16	20
124	20	17	20
124	21	18	20
124	20	18	19
124	20	18	19
125	21	18	19
123	21	18	19
125	22	17	18
124	21	19	19
124	20	18	20
124	20	19	20
123	20	19	19
123	20	18	20
124	19	17	20
123	19	18	21
122	20	19	20
122	20	19	20
124	21	19	19
123	21	20	20
123	20	20	19
123	20	20	20
124	19	19	21
123	19	15	19
123	19	19	21
124	19	20	20
124	19	19	21
124	21	20	19
131	23	13	17
124	20	20	20
124	19	20	20
124	18	19	21
125	20	19	20
124	18	19	21
124	17	19	22
126	19	19	20
125	18	18	21
126	19	18	20
126	21	17	18
126	18	18	21
127	21	16	18
127	20	16	19
127	20	16	19
128	20	16	19
127	18	16	21
128	18	16	21
128	18	16	21
128	19	16	19
129	21	16	18
129	20	15	19
129	19	17	21
129	21	14	17
129	22	16	17
129	19	16	19
129	20	16	19
129	21	15	14
129	21	14	17
130	19	15	18
130	20	14	18
130	20	15	18
129	15	15	23
129	15	17	25
128	15	16	23
129	16	16	23
129	17	16	21
130	19	15	20
131	16	15	23
131	17	15	21
130	17	15	22
131	17	16	23
131	17	16	24
131	15	15	25
131	18	15	23
132	15	14	26
133	16	13	24
133	15	13	25
133	16	13	25
134	15	12	26
134	15	13	26
134	15	13	27
134	15	12	26
135	15	11	25
135	15	12	25
134	14	12	26
135	15	12	25
134	16	13	25
135	15	12	25
136	15	12	26
136	15	12	26
135	15	12	25
135	15	13	27
134	15	13	25
136	14	13	27
135	13	14	27
134	15	15	26
136	14	15	28
133	13	18	28
135	14	16	27
136	13	16	28
133	14	18	27
135	14	17	26
134	13	18	27
135	12	17	29
136	12	15	29
136	13	14	28
135	12	14	29
136	12	16	29
136	13	14	28
135	13	16	28
135	14	15	28
136	13	15	29
135	14	17	29
137	13	17	29
136	13	17	29
137	12	18	28
135	13	23	28
135	13	18	28
137	12	18	29
136	15	18	25
135	13	19	28
136	13	21	28
136	11	21	28
135	11	22	27
137	12	22	27
136	12	22	27
135	13	21	28
136	12	23	28
136	11	22	29
137	11	21	28
136	12	23	27
133	11	27	29
136	19	16	24
135	20	14	21
136	21	13	21
135	14	22	28
136	16	20	26
135	17	25	25
136	20	19	22
136	21	16	21
137	21	11	21
137	10	25	25
135	22	13	20
136	21	16	20
137	20	18	20
137	21	17	20
137	22	11	20
137	22	11	19
136	22	13	19
137	22	15	20
137	24	12	17
137	21	10	19
137	21	10	20
135	22	13	20
136	22	14	20
136	22	11	19
136	21	12	20
136	21	12	20
136	22	12	20
137	23	11	19
136	22	12	20
135	22	12	19
136	22	12	20
135	22	11	20
135	22	19	20
136	22	13	20
136	21	11	20
137	24	11	18
138	24	11	18
138	22	11	19
137	22	11	20
137	22	13	20
137	21	10	20
137	22	11	19
137	23	10	19
138	23	10	19
137	22	11	19
137	22	12	20
136	22	10	19
137	22	13	19
137	21	9	19
136	22	11	20
136	22	12	20
136	21	12	20
136	22	11	20
136	22	13	20
137	22	11	20
137	22	11	20
138	21	11	20
137	22	11	20
137	21	10	19
137	22	10	19
137	24	11	17
137	23	12	19
138	21	11	19
138	21	10	20
137	25	11	17
138	23	10	17
138	24	10	16
138	24	10	17
139	24	9	17
137	24	11	16
136	25	11	17
138	22	10	19
136	23	13	17
137	24	12	17
136	22	12	19
136	23	13	18
136	23	13	18
137	23	11	18
137	22	11	19
137	25	11	17
137	24	11	17
138	23	10	18
139	23	10	18
139	25	10	16
138	25	10	16
137	24	13	18
138	22	11	18
138	22	10	18
138	22	12	19
138	23	12	17
137	22	15	19
137	21	12	19
137	23	13	18
137	23	16	18
139	21	11	20
139	22	10	20
137	21	13	19
138	22	10	19
137	25	11	17
138	24	10	16
138	22	10	19
138	22	12	19
138	22	10	19
138	25	10	16
138	24	11	16
139	25	10	16
138	24	11	16
138	25	11	15
139	25	10	16
139	25	10	16
139	24	10	17
139	26	8	14
139	23	8	17
138	23	11	17
139	22	9	19
138	24	10	18
137	24	12	16
137	23	11	16
137	24	12	16
137	24	12	17
136	23	12	18
136	24	13	17
136	24	13	18
135	24	14	17
137	24	12	17
135	25	14	17
136	25	14	17
136	26	14	16
135	26	19	17
135	26	15	15
135	26	15	15
136	28	13	14
139	28	12	14
135	27	15	15
137	28	13	13
136	27	14	15
137	29	14	14
136	28	14	16
137	28	13	13
136	26	14	15
136	27	14	16
136	28	13	14
136	29	15	14
136	27	14	15
136	28	14	15
137	27	13	14
136	28	14	14
136	27	13	14
135	27	13	13
137	27	13	15
137	28	13	14
137	28	12	16
136	28	12	15
135	28	12	14
135	29	12	13
136	28	11	15
135	30	11	12
135	29	11	13
134	29	11	13
135	28	12	14
135	30	11	11
136	31	10	11
136	30	10	12
135	30	11	13
135	29	23	20
134	28	13	15
133	30	11	12
133	30	11	13
133	30	10	13
131	31	11	14
130	30	11	14
128	28	13	15
129	28	11	17
128	28	10	17
131	27	22	26
147	50	11	22
148	50	9	21
147	50	11	22
147	50	10	22
148	51	8	21
148	51	9	21
149	51	9	21
148	51	9	22
149	51	10	22
148	51	10	22
149	50	9	23
149	51	9	22
150	50	9	22
150	50	9	22
151	50	9	21
151	53	8	21
151	52	8	21
151	52	9	22
151	51	9	22
151	53	11	22
152	51	9	23
151	52	10	22
153	52	13	21
151	53	13	22
152	53	12	22
153	54	8	21
153	54	9	22
153	53	12	22
153	53	9	20
153	53	11	21
154	54	9	22
154	52	11	22
154	54	10	24
154	54	11	24
154	52	12	25
155	55	10	23
155	54	12	24
156	55	11	24
156	55	12	23
156	56	11	23
157	56	10	23
157	57	9	21
157	57	10	22
158	57	10	21
158	57	9	23
159	57	10	22
158	57	10	22
159	58	10	22
158	58	10	22
158	58	11	22
159	58	10	23
159	60	10	21
159	57	11	24
160	58	10	23
160	59	10	22
160	58	11	24
161	60	10	21
161	60	10	21
162	61	9	21
162	61	12	21
162	60	12	22
162	61	11	22
163	61	11	23
163	62	13	22
163	62	11	22
163	62	11	23
164	61	10	23
164	62	11	22
165	63	10	22
165	62	11	18
165	62	10	24
166	62	11	24
166	63	11	22
166	62	10	22
166	64	11	22
167	63	10	23
166	64	11	23
167	65	10	23
167	64	10	24
168	64	10	23
168	66	10	21
169	65	10	23
170	67	10	21
170	66	9	22
170	66	10	20
170	66	10	20
171	66	12	21
172	66	11	21
171	67	11	22
173	65	12	24
172	67	11	23
172	65	10	25
173	68	9	22
174	65	9	25
174	66	10	24
174	66	10	22
175	66	10	25
175	66	9	22
176	67	9	23
176	68	9	21
176	67	10	20
175	68	11	23
176	68	10	23
176	69	13	20
177	69	11	22
177	69	10	23
177	70	10	23
178	70	12	13
179	70	12	17
178	69	12	23
179	69	12	15
180	70	12	17
180	69	10	19
180	70	11	15
181	69	10	17
182	69	10	18
181	70	9	14
182	71	9	13
182	71	9	12
182	71	10	13
182	71	9	16
183	72	10	21
183	72	11	22
184	72	12	22
184	72	10	23
184	72	10	21
184	72	10	16
185	72	11	14
185	73	11	17
185	73	11	13
185	71	10	15
186	73	11	13
185	73	10	14
187	72	9	14
187	72	10	16
186	73	11	23
187	73	12	22
187	74	12	22
187	73	12	13
188	74	10	16
188	73	10	23
187	74	11	22
187	74	12	22
186	73	12	15
188	74	12	22
188	73	11	16
188	73	13	23
187	74	12	22
187	74	12	16
188	74	11	14
189	74	14	23
189	74	11	21
189	74	11	22
188	73	12	21
187	74	13	15
187	74	12	12
188	73	12	16
187	74	12	13
187	74	13	12
189	74	18	15
187	74	13	13
188	74	13	18
187	73	13	14
188	74	13	13
187	74	13	12
189	74	14	24
186	73	16	22
188	74	15	22
187	73	15	22
188	73	16	22
187	72	15	22
187	73	21	21
187	73	18	23
186	73	17	23
188	73	17	22
187	73	16	15
187	73	16	15
187	73	24	22
188	73	16	22
174	67	28	26
187	73	18	23
186	73	18	16
188	73	17	22
186	73	18	14
187	72	21	18
187	73	19	22
188	73	18	13
186	73	19	14
188	73	18	18
185	73	20	16
186	72	18	14
188	72	16	19
188	73	15	17
187	73	17	22
187	73	16	15
188	73	16	22
188	73	18	22
186	72	17	23
187	72	17	22
186	73	17	18
189	73	16	23
186	72	17	22
187	73	18	22
187	73	17	18
188	73	14	23
187	73	17	22
188	73	17	22
187	73	18	17
187	73	17	14
188	73	17	20
186	73	18	19
186	73	17	22
186	73	17	22
187	73	17	18
188	73	16	18
188	74	20	22
188	74	16	22
188	74	17	22
187	73	17	19
188	74	16	22
186	73	18	19
187	73	21	20
188	74	19	22
184	73	19	19
188	73	17	22
187	73	18	22
187	73	18	15
186	72	18	17
186	73	19	19
187	73	20	17
188	73	17	15
186	73	17	19
187	73	16	23
188	72	15	23
188	74	15	22
184	72	18	23
186	72	16	23
186	73	16	23
188	73	16	22
186	73	17	15
188	73	15	19
189	74	15	23
187	72	15	23
187	73	16	23
187	73	16	22
187	73	16	23
187	73	19	22
187	73	15	17
188	73	17	22
186	73	16	22
187	73	18	22
187	73	15	18
188	73	15	23
187	73	15	22
188	73	18	22
188	73	14	22
193	74	9	22
191	74	11	22
190	73	15	22
189	73	14	22
187	72	14	16
191	74	10	23
193	73	10	22
189	72	13	23
187	73	19	16
186	73	15	22
189	74	14	22
187	73	19	16
186	73	15	18
187	74	13	22
186	74	16	18
187	74	23	17
189	75	19	20
189	73	17	22
185	73	17	17
186	74	15	13
192	75	10	14
191	74	11	17
191	75	12	12
192	76	10	12
193	77	9	13
193	77	10	10
193	77	10	9
192	78	10	12
193	78	9	13
192	80	11	16
190	78	12	17
192	79	12	17
192	80	11	17
193	79	12	17
191	77	13	18
170	63	29	22
163	51	55	53
134	44	93	61
163	59	53	43
149	42	42	38
189	4	25	21
189	8	23	15
187	12	15	12
188	14	14	10
204	2	10	19
201	2	13	20
199	3	14	21
172	16	23	15
172	17	23	15
200	3	14	21
204	2	9	20
204	3	10	19
205	3	9	20
202	2	12	19
200	4	14	17
204	2	10	19
202	2	13	19
203	4	13	20
202	3	13	21
201	3	13	19
206	3	10	17
205	3	9	18
206	4	9	17
205	4	10	19
205	4	10	19
206	3	9	17
206	3	9	18
206	3	9	19
206	3	9	18
205	2	9	17
206	3	9	19
205	4	10	17
206	4	9	16
207	4	8	18
206	4	9	16
207	5	8	16
206	3	10	17
207	5	9	16
207	5	9	14
207	5	9	14
206	5	9	14
207	4	10	18
206	5	10	18
207	4	9	19
206	3	9	17
205	4	11	18
205	3	11	20
204	3	12	20
203	4	12	20
205	3	10	20
205	4	11	20
205	4	11	19
205	4	11	19
205	4	10	18
205	4	10	17
205	4	10	18
205	4	10	16
205	3	10	18
206	3	10	17
205	4	10	18
205	4	11	19
205	4	10	19
206	5	9	18
206	5	9	18
206	4	10	19
206	6	10	18
206	12	10	12
205	6	10	18
205	4	11	16
204	5	10	13
204	5	11	17
207	15	11	8
203	5	9	10
203	5	9	10
201	5	11	9
201	5	9	9
201	5	10	10
201	5	10	10
200	5	10	10
200	5	9	9
200	5	10	9
199	5	10	10
200	5	10	10
200	5	10	10
200	6	11	9
199	6	10	8
200	6	10	9
200	7	10	9
200	7	11	8
200	6	11	9
199	7	11	10
200	8	10	8
200	8	10	8
199	8	10	9
200	8	11	8
200	8	11	9
200	8	11	9
200	8	11	8
199	9	10	9
199	8	10	10
200	9	10	11
