185	112	34	23
175	111	40	25
179	116	40	22
183	116	33	22
184	116	33	23
187	118	33	24
175	115	44	31
188	120	32	24
174	118	40	29
173	116	40	30
178	121	42	29
183	122	37	27
170	122	42	29
177	121	42	29
161	119	58	36
171	120	45	30
180	121	40	28
190	123	32	27
185	121	37	30
187	122	34	27
187	121	34	29
185	120	36	29
178	121	33	27
181	121	39	28
182	121	37	28
175	121	45	32
182	119	39	26
181	115	40	29
186	115	33	22
185	112	32	24
186	111	31	24
185	110	31	25
183	109	32	24
185	108	33	21
185	105	32	25
184	104	30	25
183	104	33	26
182	102	33	27
182	101	32	26
181	102	32	26
180	102	32	27
179	102	30	25
178	100	32	27
177	98	32	28
175	99	32	27
174	99	34	27
173	99	35	28
173	101	32	28
171	101	33	27
170	100	35	27
169	100	30	26
168	100	33	27
167	99	36	27
165	97	36	30
163	100	34	27
161	100	37	27
161	99	38	28
160	99	30	28
159	98	33	29
159	95	34	32
159	98	33	30
158	95	32	32
158	96	32	31
159	97	30	30
159	96	33	33
159	97	34	30
161	99	33	28
163	98	36	28
164	98	34	28
168	97	35	30
170	100	35	26
172	101	34	26
172	103	35	25
171	102	38	26
181	104	31	24
182	104	32	25
186	105	29	24
188	102	29	27
190	104	29	24
193	106	29	24
195	106	28	23
198	106	30	24
199	107	29	27
200	108	33	25
199	108	32	25
198	109	31	25
198	110	32	23
199	111	30	23
199	112	30	23
201	113	31	22
202	111	29	24
204	112	32	23
207	112	29	24
210	111	28	26
212	110	29	25
212	111	30	26
215	110	30	27
217	110	32	27
220	107	34	30
223	109	31	30
226	110	29	29
227	107	32	31
229	109	32	30
231	109	31	29
231	110	31	28
231	109	33	31
232	109	33	31
232	111	33	28
231	112	32	31
231	113	32	27
230	113	34	28
228	114	30	28
226	115	34	29
224	115	31	28
222	115	34	27
221	115	33	29
220	115	34	28
218	115	35	29
216	116	35	28
214	116	38	28
213	116	32	25
213	117	31	24
214	117	31	21
214	116	30	24
213	113	34	30
213	113	33	29
214	114	31	28
213	112	32	30
213	114	32	28
212	112	29	27
213	112	30	26
212	111	32	30
211	111	32	33
211	112	30	29
207	112	33	28
205	111	33	23
204	112	28	23
202	110	29	25
192	111	31	24
185	109	39	23
186	108	34	23
177	109	32	25
183	109	30	23
178	109	31	24
177	110	29	26
171	109	35	28
170	109	35	25
172	107	30	26
173	107	31	21
170	109	33	22
170	108	32	23
167	108	33	22
168	107	31	25
169	108	30	26
169	108	33	27
168	110	32	23
169	110	30	23
168	111	31	23
169	111	32	23
169	112	31	21
170	112	31	19
171	111	30	22
170	111	31	28
170	110	36	28
172	111	35	25
178	110	32	25
180	107	30	27
183	103	32	28
184	98	33	29
