368	137	23	78
367	138	24	77
366	140	24	74
365	139	24	74
363	136	26	78
360	135	28	79
359	134	28	79
357	136	28	78
354	137	28	77
352	137	28	76
352	137	25	75
350	139	23	74
348	140	22	72
347	139	22	73
343	137	24	74
342	138	24	74
339	138	26	74
338	138	25	74
337	139	22	72
335	141	22	72
333	142	23	70
332	141	23	70
331	140	24	70
327	139	25	71
325	138	26	71
322	139	28	71
321	138	28	71
319	139	28	70
317	140	27	69
317	140	23	69
313	142	21	67
310	141	24	67
309	140	24	68
303	141	28	68
302	140	28	68
300	140	28	68
300	142	24	66
299	143	21	64
297	145	21	63
295	143	22	65
291	143	23	64
289	142	25	65
287	140	27	67
285	140	27	68
283	139	26	68
280	139	27	69
278	139	27	70
276	137	25	70
274	138	23	69
273	138	20	68
269	138	23	67
268	138	23	68
266	137	25	70
264	135	25	71
261	136	25	71
259	140	22	67
257	138	21	69
253	142	23	64
243	139	33	70
155	137	43	113
161	135	45	114
162	137	49	112
163	134	56	115
166	131	60	117
172	129	64	116
177	130	66	119
187	130	69	120
202	131	54	120
215	133	42	116
224	135	39	112
228	135	42	111
227	134	51	113
231	133	53	113
238	133	54	111
246	135	52	110
258	136	46	110
270	139	38	107
279	138	35	107
285	138	36	107
287	136	42	110
288	132	51	112
290	134	58	108
295	136	59	104
303	137	54	106
312	139	47	104
323	140	41	102
329	140	39	102
333	140	42	103
338	140	42	100
342	139	43	100
347	137	42	100
352	138	42	99
357	142	39	97
363	141	37	97
371	142	33	97
375	142	32	97
379	140	34	96
382	140	37	95
385	139	38	93
388	141	38	93
391	142	37	92
395	145	34	89
395	144	34	90
397	141	34	92
397	142	33	91
398	140	33	91
400	139	32	92
401	139	35	90
402	142	35	86
403	142	35	87
405	144	35	85
407	145	34	82
408	145	34	82
410	140	33	86
410	143	33	82
411	141	31	83
411	142	31	81
410	144	32	80
410	146	30	77
410	147	30	76
410	147	30	76
409	144	30	78
407	144	32	79
405	142	33	80
405	143	33	77
403	143	34	76
402	142	34	77
401	145	33	74
399	147	32	73
398	149	31	70
393	149	34	70
392	144	34	73
389	144	34	72
387	143	34	71
383	144	34	71
383	146	30	69
382	147	26	68
379	149	25	66
376	147	27	67
372	147	30	68
368	146	32	66
366	144	32	68
363	144	33	67
359	143	33	68
356	145	30	66
354	150	26	62
350	150	26	61
345	148	29	63
339	146	33	64
338	146	32	63
334	144	34	64
332	147	32	61
328	147	30	61
326	148	23	60
322	150	23	58
318	149	24	60
314	147	27	61
308	146	31	62
300	147	37	60
299	145	35	61
294	145	36	61
292	147	34	60
289	145	29	62
287	148	27	59
284	148	23	58
279	147	24	59
274	146	27	58
269	144	30	60
264	142	32	61
260	144	32	59
255	146	31	59
254	145	28	59
251	148	21	57
246	148	22	57
240	148	25	56
236	145	27	57
230	143	31	61
221	141	36	63
218	146	36	58
195	138	47	70
152	130	48	97
163	129	40	99
171	130	36	97
171	130	46	100
173	128	50	100
176	127	49	101
178	129	52	98
185	128	50	100
194	128	47	101
206	128	39	102
211	129	39	100
218	129	37	99
218	128	44	100
222	127	45	100
226	126	49	100
229	128	51	99
234	129	50	99
241	128	50	101
252	128	45	100
261	130	40	98
267	132	39	97
271	130	41	98
273	130	44	98
277	130	46	96
280	129	48	97
288	131	44	97
295	132	42	95
302	134	40	94
309	133	36	95
315	133	34	94
317	133	36	94
319	132	40	94
321	132	44	94
324	131	47	94
329	133	45	92
334	135	42	91
337	137	41	89
341	136	40	90
343	136	39	91
346	135	38	91
348	134	38	90
351	133	37	91
351	132	39	91
353	133	38	90
355	133	37	90
356	133	38	91
359	132	37	92
363	130	34	93
364	130	33	93
365	130	32	92
366	130	31	91
365	131	31	89
364	133	31	88
362	133	32	88
363	134	32	87
363	137	31	84
364	135	30	84
364	135	29	84
363	135	29	84
363	135	29	84
362	133	29	84
360	134	30	83
359	136	31	82
357	138	31	80
357	138	29	79
354	137	28	78
352	137	29	79
350	137	29	79
350	136	29	78
348	137	28	77
347	137	28	77
345	138	29	77
342	138	28	77
343	138	26	76
342	139	25	76
339	140	27	74
336	139	29	75
334	138	30	75
332	139	31	74
331	138	29	75
329	139	29	73
327	142	27	71
322	142	27	70
321	142	26	70
318	142	27	70
316	140	26	71
313	140	25	70
310	139	27	71
307	139	30	72
304	138	27	72
300	138	26	72
299	139	26	72
298	138	26	72
296	138	27	71
293	137	28	72
289	136	30	73
287	136	31	73
285	139	30	69
281	139	30	70
279	141	28	67
277	138	24	71
274	137	24	71
271	137	25	71
267	136	27	72
263	136	29	71
260	136	31	72
258	137	30	70
256	137	28	70
254	138	24	69
250	140	21	67
247	140	23	66
243	139	26	67
239	140	27	66
236	139	29	67
230	138	34	69
216	136	45	73
124	139	51	88
129	138	50	89
138	138	46	90
153	140	36	89
162	140	33	88
165	139	36	89
168	138	40	90
169	137	45	90
173	137	50	89
177	136	51	90
184	139	47	87
193	140	40	88
208	139	32	88
214	140	31	88
219	139	32	86
221	137	36	89
223	138	41	88
227	137	45	88
232	138	47	87
238	139	46	87
244	140	42	87
256	140	34	87
266	141	30	86
271	141	35	84
274	140	34	86
275	138	39	86
278	139	42	86
282	137	45	87
288	140	43	86
296	141	39	85
307	141	33	85
315	141	30	85
321	142	28	83
323	139	32	86
325	140	38	85
327	139	45	85
330	140	50	84
336	140	49	85
340	143	44	82
348	144	38	82
359	146	30	80
365	143	26	82
369	143	26	82
371	143	28	82
371	143	34	82
374	142	36	82
378	144	37	79
382	143	37	82
386	145	34	80
390	145	31	80
396	146	27	78
396	143	29	80
400	142	30	81
401	143	34	80
403	144	34	78
405	146	35	77
406	146	35	77
408	146	33	76
408	148	33	76
408	147	34	76
408	146	32	76
408	143	33	79
408	143	33	80
408	142	32	79
407	143	33	79
407	146	33	75
406	147	33	74
406	149	34	71
404	150	33	71
402	149	32	71
402	146	31	73
400	146	32	74
398	143	32	75
397	145	31	74
395	143	30	74
395	146	28	72
394	149	26	68
392	149	25	67
390	146	26	71
387	146	28	70
385	145	30	71
383	146	31	70
381	146	32	69
379	145	33	70
376	146	32	69
375	148	29	66
372	148	26	67
370	147	25	68
367	145	26	69
365	144	27	69
363	142	27	71
361	144	27	68
359	146	28	66
357	145	25	67
356	148	24	65
354	149	22	64
352	147	23	65
350	147	25	65
347	147	27	65
343	145	29	66
341	146	30	64
338	145	31	65
336	148	29	62
334	149	28	61
332	149	25	61
330	149	24	60
327	148	25	61
323	146	26	62
320	146	28	62
317	147	29	62
315	147	27	60
314	148	26	59
310	148	25	59
303	147	28	61
301	146	28	61
300	145	26	61
298	145	27	61
294	144	30	63
288	143	34	62
288	143	31	63
286	145	31	61
285	146	26	60
282	144	23	62
280	145	21	62
276	144	23	61
273	145	24	61
270	145	25	61
266	145	27	60
264	144	28	62
261	145	25	60
258	148	22	58
256	147	21	58
253	146	21	59
249	146	23	59
245	145	26	60
242	145	28	59
237	145	30	58
234	143	32	61
233	144	28	60
231	145	26	60
228	145	24	60
223	146	23	58
222	146	21	57
219	145	24	59
215	145	26	58
211	144	27	58
207	144	29	58
205	146	29	56
204	147	25	55
201	147	24	55
198	148	20	54
194	145	22	57
192	144	23	58
188	144	24	58
184	145	28	57
178	144	31	58
171	143	36	61
155	142	49	66
170	144	28	60
168	144	23	60
167	144	21	59
165	145	20	57
161	145	24	57
155	143	30	59
145	142	37	60
75	137	40	115
75	138	41	116
76	137	41	117
79	133	40	119
79	127	41	126
81	116	43	136
81	95	48	154
85	105	57	141
84	109	49	134
86	112	42	130
88	115	42	130
89	122	41	125
92	121	43	130
90	122	49	131
86	124	52	130
88	132	51	123
89	138	51	117
93	137	47	118
97	136	42	119
100	136	40	119
100	133	40	121
102	133	41	121
104	134	42	120
104	134	43	120
103	135	44	119
106	137	41	117
103	135	46	119
97	138	53	115
90	137	59	118
88	137	61	118
89	131	61	124
94	127	58	128
