190	165	13	13
189	165	13	13
188	166	13	13
185	166	13	12
184	167	13	12
183	168	13	12
180	167	13	12
180	167	13	12
178	166	13	12
177	166	14	12
176	164	14	13
176	162	13	14
176	160	14	13
176	158	14	14
177	158	14	12
176	158	14	12
176	156	14	12
177	156	14	12
177	155	14	12
178	155	13	12
177	154	13	12
179	154	13	12
179	153	13	12
179	152	13	11
179	152	13	12
178	153	13	12
179	154	13	12
178	154	13	12
178	155	13	13
177	156	13	12
177	156	13	12
175	157	14	12
176	158	14	12
175	158	14	12
175	158	13	13
175	160	13	13
175	162	13	12
175	163	12	13
176	164	13	13
177	166	12	13
177	166	12	13
178	166	12	13
180	167	12	13
182	167	12	13
183	166	12	13
183	166	13	13
185	166	13	13
185	166	13	13
185	166	12	13
185	167	13	13
186	167	13	13
186	167	13	13
187	168	13	13
186	168	13	14
187	169	13	13
188	169	13	13
187	169	13	13
188	169	13	14
188	168	13	14
188	168	13	14
188	168	13	14
187	169	13	13
187	169	13	13
188	169	12	13
187	169	13	14
187	169	12	13
186	169	13	13
186	169	14	14
185	169	13	14
185	169	13	14
185	167	13	13
185	168	13	13
184	167	13	14
184	167	13	14
183	168	13	13
182	167	13	13
