431	134	10	17
431	134	10	17
431	133	10	17
430	134	10	17
431	134	10	17
431	134	10	16
431	133	10	17
431	134	10	16
431	134	10	17
431	134	9	17
430	134	10	16
430	134	10	16
431	133	9	16
431	133	9	16
431	134	10	16
431	134	9	16
431	134	10	15
431	134	9	15
431	134	10	15
431	134	10	16
431	134	10	16
431	133	10	17
430	133	11	17
431	134	11	17
431	134	10	17
431	134	9	16
431	134	10	16
431	134	9	17
430	133	10	18
430	134	10	16
430	134	10	17
431	135	10	15
430	134	11	18
430	133	11	19
431	134	10	16
430	134	10	16
430	134	11	18
430	133	11	18
431	133	10	17
430	133	11	17
430	134	10	17
431	134	11	17
430	133	11	18
431	134	11	17
431	134	11	17
431	133	11	18
431	134	9	17
431	134	10	18
431	133	9	16
431	134	10	16
431	133	10	16
431	134	10	17
431	134	11	16
432	134	10	16
431	134	10	16
431	134	10	17
431	133	9	17
431	134	10	17
431	133	10	17
431	134	10	16
431	134	10	16
431	134	10	16
431	134	9	16
431	133	10	17
431	134	9	16
431	134	9	16
431	133	9	15
431	134	9	15
431	134	10	16
432	134	9	16
431	134	9	16
431	134	10	17
431	133	9	16
431	133	10	16
432	134	9	16
431	133	9	16
431	134	9	16
431	134	9	16
432	133	9	16
432	134	9	16
431	134	10	16
431	134	9	16
431	134	9	15
431	134	10	16
432	134	9	16
432	134	9	16
431	134	9	16
431	134	9	16
431	134	9	17
431	134	9	17
432	133	9	16
431	134	9	16
431	134	10	17
432	134	8	16
432	134	9	16
431	134	9	17
432	134	9	17
432	134	9	17
431	134	9	16
431	134	9	16
431	134	9	16
431	134	9	17
431	133	9	17
431	134	9	16
431	134	9	16
431	134	9	17
431	134	9	17
431	134	9	16
431	133	9	16
431	134	9	16
431	134	9	16
431	134	9	17
431	134	10	16
431	133	11	16
431	134	10	17
431	133	10	17
431	133	9	17
431	134	9	17
431	134	9	17
431	134	9	17
431	134	10	17
431	134	9	17
432	134	9	17
431	134	9	17
431	134	9	17
431	134	9	17
431	134	9	17
432	133	9	17
432	134	9	17
432	133	9	17
432	134	9	17
432	134	9	17
431	134	11	17
432	133	9	17
432	134	9	17
432	134	9	16
432	134	9	16
431	134	10	16
431	134	10	16
432	134	10	17
432	134	11	16
432	134	11	16
432	134	13	16
435	133	20	18
433	133	14	16
437	132	19	18
433	132	22	19
430	131	25	21
412	126	41	30
404	128	41	48
409	127	37	66
410	128	39	68
411	129	38	66
411	132	38	62
412	138	37	55
414	137	36	55
415	139	35	53
416	134	34	57
417	127	34	60
417	128	33	59
417	128	33	58
418	130	33	57
419	130	34	55
420	130	34	51
419	129	37	53
422	137	39	47
422	139	38	45
423	140	36	43
424	142	33	42
423	139	33	43
424	143	31	39
426	143	28	39
426	139	29	42
425	140	32	40
424	141	33	39
426	144	29	36
425	144	29	36
427	138	26	39
426	140	29	38
427	142	27	36
427	142	25	35
427	139	26	38
422	141	32	36
427	142	26	34
430	143	23	32
430	136	22	38
424	137	33	39
429	136	26	38
420	132	33	42
410	135	40	46
391	132	65	55
377	139	32	53
379	140	31	56
379	130	36	57
382	135	31	57
384	133	32	56
386	136	30	54
387	138	31	50
388	141	32	46
390	133	28	51
392	134	28	52
394	138	28	48
395	141	28	43
397	140	27	43
399	140	25	43
401	142	25	41
402	141	25	41
403	142	24	40
404	143	23	39
405	143	23	38
406	142	23	38
407	142	23	38
407	143	23	36
410	144	21	36
410	139	22	39
410	140	22	38
412	140	22	37
411	138	23	38
411	141	26	35
414	140	24	35
412	135	43	40
399	133	56	44
399	135	56	40
399	135	54	42
414	135	39	37
414	134	27	39
422	135	25	35
425	132	18	34
420	137	25	35
422	136	23	36
423	134	20	36
427	133	16	27
429	132	14	23
431	133	12	16
432	133	13	17
433	133	17	19
432	134	20	22
428	133	17	23
422	137	17	32
424	135	19	34
424	136	20	33
425	135	18	34
424	136	17	32
424	138	22	31
423	137	23	30
425	135	19	32
424	136	20	31
424	137	18	31
424	139	19	29
424	137	22	30
423	138	21	29
424	138	18	28
423	139	21	27
425	139	18	27
425	139	16	28
425	137	19	29
425	137	17	29
425	136	18	29
425	134	20	30
425	135	18	30
425	134	21	31
426	134	20	30
425	135	20	30
425	134	17	29
426	135	17	29
424	136	17	28
426	134	17	28
426	134	21	28
425	134	21	29
425	134	26	30
424	134	27	29
424	133	24	29
423	134	23	29
427	131	28	31
427	133	21	29
419	136	12	19
430	133	14	21
431	132	16	26
427	131	19	29
428	133	16	29
430	132	14	29
429	132	15	29
429	132	14	30
431	132	14	27
429	132	14	27
430	132	14	28
430	132	16	28
429	132	15	30
430	132	14	29
430	133	13	28
430	133	15	27
429	133	14	29
431	131	15	30
430	132	14	30
431	131	15	29
431	131	13	29
431	132	13	29
431	132	15	28
432	131	14	30
431	131	14	30
431	132	14	28
431	131	13	28
432	131	13	28
432	132	13	27
433	130	16	30
