399	138	19	17
399	138	19	17
399	137	19	17
398	137	19	17
398	137	19	17
397	137	20	17
397	137	20	17
397	138	20	17
397	137	20	18
396	138	20	17
396	138	20	17
396	138	20	17
396	138	21	18
395	137	20	18
395	137	21	18
394	138	21	18
394	138	21	18
393	138	21	18
393	138	21	19
393	137	21	19
392	138	21	20
392	137	21	20
391	137	21	20
391	137	22	21
390	137	22	21
390	137	22	21
390	136	22	21
389	137	23	21
389	137	23	22
389	137	23	21
388	137	23	22
387	136	23	21
388	136	23	21
387	137	24	22
386	137	24	23
386	136	23	21
385	136	24	22
384	137	24	22
384	136	24	22
383	136	25	24
384	136	24	24
382	136	25	24
382	137	25	24
381	136	25	24
381	137	26	24
381	136	25	23
380	137	27	25
380	136	26	24
379	136	26	25
378	136	27	25
377	136	27	25
377	136	27	25
376	136	27	26
376	136	27	25
375	135	27	27
374	136	28	27
373	136	28	27
372	136	28	27
372	136	28	27
372	136	28	27
371	136	29	28
370	136	29	28
371	136	29	28
370	135	29	29
369	135	30	29
368	135	30	29
367	136	30	28
367	135	30	29
366	135	30	29
366	135	31	30
364	134	32	30
363	135	32	30
363	135	32	30
362	135	32	31
361	134	32	31
360	134	33	31
359	134	33	31
358	133	33	32
356	134	35	32
355	134	34	33
355	133	35	33
354	133	36	34
353	133	37	34
352	132	37	34
351	133	37	34
350	133	37	35
349	133	38	35
347	133	38	36
346	132	39	36
338	132	42	38
336	132	43	39
335	132	43	39
326	131	47	40
325	131	47	41
324	131	47	42
322	131	48	42
321	130	49	43
315	129	51	44
313	129	52	44
311	129	53	45
304	128	55	48
302	128	56	49
299	127	57	49
292	127	61	51
290	126	61	53
282	126	64	53
280	126	64	54
277	125	66	56
270	124	71	58
266	124	72	59
263	124	74	61
253	123	77	63
249	122	79	65
246	122	80	65
236	121	84	68
231	121	86	70
217	119	93	73
213	118	94	75
206	118	97	77
193	117	102	80
186	117	107	82
180	115	109	85
166	114	116	88
157	113	121	91
146	112	125	95
137	112	130	97
128	110	135	100
110	109	142	103
99	108	149	107
88	107	155	111
67	106	166	116
53	104	173	122
