318	181	24	40
320	183	22	37
321	182	23	37
322	182	23	36
323	180	23	39
324	182	23	36
326	182	22	35
325	173	23	44
327	179	22	37
328	181	22	35
329	181	21	35
329	181	20	34
330	176	21	39
331	178	20	36
332	180	20	34
333	179	20	34
333	177	20	36
334	178	20	35
335	179	19	33
336	180	18	33
337	180	18	33
338	181	18	31
338	180	18	32
339	179	18	32
340	180	17	31
340	181	17	30
341	182	17	29
342	180	17	30
342	180	17	29
343	181	16	28
344	181	16	28
345	181	15	27
346	182	15	27
346	182	15	27
346	180	15	27
347	182	15	27
347	181	15	27
348	176	15	32
348	177	15	31
349	177	15	30
350	179	15	28
350	179	14	28
351	179	14	27
351	179	14	28
351	180	14	26
353	181	14	25
352	181	13	25
353	181	13	25
354	182	13	24
354	182	13	24
354	182	13	24
