203	163	14	40
203	163	15	40
204	164	15	41
204	164	16	40
205	163	16	41
206	163	16	41
207	163	17	39
209	162	15	37
211	163	14	36
212	163	14	29
213	163	13	33
213	163	17	38
216	163	14	36
218	164	14	35
219	163	15	36
221	163	14	37
222	164	14	36
223	163	14	37
225	163	13	37
226	163	13	38
227	163	13	39
228	163	13	37
229	163	13	37
231	163	13	37
231	163	14	38
232	163	14	37
234	163	15	37
235	164	16	37
237	163	15	38
237	163	15	38
239	163	14	37
241	163	13	37
242	162	13	41
243	163	13	39
244	163	13	38
245	163	14	43
247	162	14	40
247	162	16	40
249	163	17	39
249	163	16	39
251	163	16	39
253	163	14	41
252	164	16	39
255	163	14	40
255	162	14	41
258	162	13	41
260	161	13	41
260	162	13	40
262	162	12	39
263	162	14	40
263	162	15	39
264	162	18	39
265	163	17	39
265	163	17	39
267	163	17	39
268	163	17	39
271	163	14	40
272	163	13	40
273	162	13	40
275	162	15	41
275	162	15	41
276	162	15	42
277	163	14	42
279	163	15	40
279	163	16	40
280	164	14	39
281	164	16	39
283	163	17	39
284	163	15	39
285	163	15	40
286	162	14	39
288	162	15	38
288	162	15	39
289	162	15	39
290	162	15	38
293	162	15	38
293	162	17	38
294	163	16	37
295	163	16	37
296	163	17	37
297	162	16	37
296	163	18	38
299	162	14	38
302	161	13	38
302	161	13	38
304	162	13	38
306	162	14	37
307	162	14	38
308	162	13	37
309	163	14	37
309	163	14	37
310	162	13	36
310	163	14	36
311	162	15	37
312	161	15	37
308	161	19	37
282	190	14	21
282	187	15	25
281	190	17	23
283	190	12	21
282	188	13	23
280	186	17	26
282	188	15	25
281	187	18	27
276	176	30	34
267	167	33	42
283	181	22	27
232	150	73	60
281	156	24	49
281	184	20	32
281	184	14	26
281	188	16	25
282	189	14	24
282	189	13	23
282	187	13	24
282	188	17	25
280	186	21	26
340	161	12	33
342	161	12	33
342	162	12	33
342	162	12	32
343	162	13	33
344	162	14	33
345	162	13	33
347	161	13	33
348	161	12	33
348	161	13	34
349	161	13	34
349	160	14	34
350	161	14	34
351	160	13	34
352	161	14	35
354	161	14	34
355	161	13	34
354	162	14	33
354	163	15	33
356	163	14	32
358	163	14	33
358	163	14	33
360	163	14	33
360	163	14	33
361	163	14	33
362	163	14	35
364	162	14	34
365	163	14	35
365	162	16	35
364	163	18	36
367	163	18	36
370	164	17	36
370	163	17	35
371	163	16	35
372	163	16	36
373	163	15	36
374	163	16	36
375	162	15	37
377	162	14	37
378	162	14	37
380	162	14	36
381	162	14	38
383	162	14	37
383	163	15	37
384	162	15	36
384	162	17	37
386	162	18	37
385	162	17	36
386	162	17	37
387	162	17	37
388	162	17	36
388	162	19	37
390	162	17	37
391	162	16	37
392	162	15	37
395	161	13	37
395	161	14	37
396	161	14	37
397	160	14	38
398	161	14	38
399	162	15	37
399	162	16	37
400	162	16	37
400	161	16	37
401	162	17	38
403	163	15	37
404	162	15	37
404	162	15	37
406	162	14	36
407	162	13	37
408	162	14	37
410	162	14	38
409	162	14	37
409	162	14	37
411	161	14	38
411	161	15	36
411	162	15	38
412	162	16	36
