398	137	19	19
398	137	20	20
399	137	21	20
397	137	19	20
397	137	22	20
397	136	20	20
397	137	20	20
397	137	22	20
396	137	23	21
396	137	20	21
395	136	25	21
396	137	21	21
395	137	24	21
394	137	25	21
395	137	20	21
395	137	22	21
393	137	21	21
394	136	22	21
393	137	25	22
393	136	21	22
392	137	22	22
392	137	25	22
392	137	21	22
392	137	23	22
391	136	22	22
390	136	24	22
390	137	22	22
390	137	22	22
389	136	24	22
389	136	23	23
388	136	23	23
388	136	24	23
387	137	24	23
387	136	23	23
387	136	24	23
386	136	24	23
385	136	24	23
385	136	24	23
385	136	24	23
384	136	24	24
384	136	25	24
383	136	25	24
383	136	25	24
382	136	25	25
382	135	25	25
381	135	26	25
381	136	27	25
380	135	26	25
379	136	26	25
379	135	26	26
378	135	26	26
377	135	27	26
376	135	27	26
376	135	27	27
376	135	27	27
375	134	28	27
374	135	28	27
374	135	28	28
373	134	27	28
373	135	28	28
372	134	29	28
371	135	29	28
371	134	29	29
370	134	30	29
370	134	29	29
368	134	30	29
368	135	30	29
367	134	31	30
367	134	31	30
366	135	31	30
365	134	32	30
364	134	32	30
363	133	33	31
362	134	33	31
362	133	32	31
361	133	33	32
359	134	33	32
358	132	34	32
357	133	34	32
356	132	35	33
355	132	35	33
354	132	35	34
353	132	36	34
353	133	37	34
352	132	37	35
350	132	37	35
349	131	38	36
348	133	38	36
347	131	39	36
339	132	41	38
338	131	42	38
336	132	42	38
328	131	46	40
326	131	46	41
325	130	47	41
323	131	48	42
322	130	49	43
315	129	51	44
314	130	51	45
311	128	52	45
304	128	55	48
302	128	55	48
300	128	56	49
293	127	60	52
291	127	61	52
283	125	63	54
281	124	64	55
278	124	66	56
271	123	69	59
267	123	71	59
263	123	73	60
254	122	77	63
250	122	79	64
246	121	79	65
237	120	83	68
232	120	86	69
217	118	93	72
213	117	94	75
207	117	97	77
194	116	101	79
188	116	106	81
181	116	109	83
167	114	116	88
157	113	122	90
147	112	125	94
138	111	130	96
129	111	134	99
111	110	143	100
100	109	149	106
89	107	154	109
68	107	165	115
54	105	172	120
