178	163	15	41
180	163	15	41
181	163	13	41
183	162	11	39
183	162	12	41
184	163	12	42
186	163	14	41
187	163	15	41
188	163	14	41
189	164	16	41
189	163	17	41
189	164	18	41
190	163	18	41
191	164	17	41
193	164	15	41
196	162	13	41
198	162	11	41
199	162	12	43
200	162	12	41
202	162	11	41
203	163	12	41
203	163	13	40
204	163	13	41
204	163	14	40
205	163	15	40
205	163	15	41
206	162	15	40
209	162	12	36
211	163	12	35
212	163	12	35
214	163	11	34
216	163	10	34
218	164	10	34
218	164	10	34
220	164	11	33
221	163	12	34
223	164	11	34
223	163	11	35
225	163	11	35
227	162	10	35
229	163	9	35
229	163	10	35
230	162	10	36
231	163	10	35
233	163	10	36
234	163	11	36
234	164	11	34
235	163	12	35
237	163	12	35
238	162	12	36
239	163	11	36
241	163	11	36
243	162	10	37
243	161	10	36
245	162	10	36
245	163	11	38
247	163	11	40
247	162	13	39
249	163	14	38
250	163	16	38
250	163	16	38
251	163	16	38
251	162	16	39
252	163	15	39
254	162	14	40
257	162	11	40
260	162	10	40
261	161	11	40
262	161	11	40
264	163	10	39
263	162	12	40
264	162	15	39
265	162	15	39
265	163	17	39
266	163	17	39
267	163	16	39
269	163	14	39
272	163	11	37
273	162	10	39
274	162	10	39
275	161	12	40
276	162	12	39
277	161	12	40
279	162	13	39
280	163	13	37
280	163	14	37
281	163	14	38
282	163	14	37
284	164	12	36
286	163	11	36
288	162	11	37
289	161	11	37
290	162	10	37
291	161	10	38
292	161	10	37
293	162	11	36
293	162	12	37
295	163	13	36
296	163	13	35
297	164	13	36
297	163	14	36
299	163	14	36
301	162	12	36
302	162	11	36
304	162	10	36
305	162	10	36
306	161	10	37
307	161	10	36
308	162	11	37
309	163	10	36
310	163	10	36
311	163	10	35
313	162	10	35
313	163	10	35
316	163	10	34
317	162	10	35
317	161	12	33
314	153	28	37
310	131	38	55
274	121	57	91
289	162	21	39
245	135	79	80
225	101	64	94
279	163	25	38
259	147	62	66
271	139	47	74
310	156	17	39
307	148	36	42
304	139	34	42
305	151	27	47
289	138	46	57
282	159	24	40
307	148	28	45
310	143	33	50
288	142	54	52
322	155	26	38
337	161	13	34
342	161	10	32
341	163	10	32
343	162	10	32
343	162	10	32
345	162	9	31
345	163	10	31
346	163	10	31
347	162	11	32
348	162	10	32
348	161	10	32
349	161	10	32
351	162	10	33
350	161	11	33
352	161	11	33
352	161	11	33
354	161	11	33
354	161	11	32
355	162	11	32
355	162	11	31
357	163	11	31
358	163	10	31
359	163	10	31
360	164	11	30
361	164	11	31
362	163	10	31
363	163	11	31
365	163	11	31
365	163	11	32
366	163	11	34
367	163	13	33
368	163	13	33
369	163	13	34
371	164	14	34
371	164	14	34
372	164	14	35
374	164	14	35
374	163	13	35
376	163	12	34
378	162	11	34
379	162	11	35
380	162	10	35
380	162	11	35
382	162	12	36
383	162	12	35
384	162	12	36
385	162	13	36
385	162	14	36
387	162	14	35
387	162	14	35
387	163	14	36
388	162	15	36
388	162	15	36
389	162	15	36
391	162	14	36
394	162	12	35
395	162	11	34
396	162	11	35
397	162	11	35
398	161	11	35
398	162	12	36
399	162	12	36
399	162	13	36
400	162	13	37
401	162	15	36
402	161	15	36
403	162	14	36
404	162	13	36
405	162	13	36
405	163	14	35
407	162	12	36
408	163	12	35
409	163	11	35
410	162	11	35
410	162	11	35
411	162	12	36
411	162	12	35
411	161	13	36
412	162	13	36
414	162	12	36
