153	201	16	13
158	206	16	16
168	216	14	16
175	223	19	18
184	213	16	16
193	202	14	16
199	196	14	16
203	188	14	16
206	179	15	15
211	176	15	17
213	170	14	17
209	168	15	18
207	169	14	17
205	172	13	19
204	175	9	17
179	179	9	10
172	174	17	17
171	201	12	14
164	210	16	16
156	223	15	15
150	220	15	13
145	210	16	14
139	201	16	14
133	197	11	14
128	191	15	16
125	192	16	16
125	200	16	16
126	211	16	15
128	221	15	16
129	221	15	16
129	213	16	15
131	205	15	15
130	204	13	14
131	209	16	15
134	216	16	16
136	224	15	16
137	217	15	14
138	208	16	15
139	203	16	16
141	202	16	15
144	203	17	15
150	207	16	16
158	213	18	20
163	216	24	23
174	214	17	18
181	208	16	16
186	203	15	16
194	199	16	15
195	199	16	15
191	201	16	16
188	207	16	16
182	215	16	16
174	223	17	17
172	213	16	19
166	209	15	16
162	203	14	32
159	202	15	17
162	207	15	15
165	212	16	15
173	218	14	17
180	218	17	20
186	212	18	16
197	208	13	14
202	204	11	12
204	202	12	12
205	200	14	12
206	199	14	12
205	197	14	15
200	203	14	16
184	214	23	25
173	214	30	28
163	159	41	74
163	165	35	71
161	186	28	42
154	199	15	15
156	195	11	12
149	192	15	12
148	187	15	15
147	185	15	15
148	183	15	15
148	184	15	15
149	193	16	13
149	203	17	15
149	217	17	16
150	220	15	16
150	209	16	16
149	200	16	15
151	197	15	15
152	198	16	12
155	200	15	12
158	202	15	15
162	213	14	14
167	222	14	17
169	216	16	20
171	207	16	19
173	200	16	18
176	197	15	14
179	194	15	15
179	194	17	15
179	196	19	14
182	203	17	16
183	213	17	16
183	223	16	16
183	215	17	17
182	206	16	15
184	203	17	16
184	202	16	16
170	199	35	29
176	217	19	21
171	215	21	22
168	210	13	15
168	203	16	16
168	203	16	16
171	206	16	16
176	212	15	16
181	218	15	21
185	217	17	16
190	208	15	17
192	201	16	19
192	201	15	16
190	203	16	18
177	209	28	22
166	195	56	44
171	210	22	23
165	209	18	19
162	206	15	15
161	205	15	16
163	211	16	15
171	217	15	16
176	221	18	18
180	210	16	26
186	202	18	20
191	199	17	17
197	197	16	16
200	193	16	17
203	193	15	16
202	193	16	15
203	193	15	17
199	198	16	16
192	203	17	16
171	208	34	25
172	217	22	23
168	211	25	25
161	209	19	17
156	205	16	16
157	201	11	14
153	197	12	14
150	192	13	13
146	190	15	13
146	182	15	17
145	172	16	25
146	181	17	17
150	180	16	18
151	188	15	15
151	197	16	15
151	207	17	17
151	221	15	16
150	217	16	17
150	208	17	14
149	199	17	15
150	194	15	15
151	193	15	14
152	195	16	14
155	199	17	16
160	211	15	15
165	219	15	15
168	220	15	19
171	210	17	17
172	202	21	32
176	197	16	18
175	197	17	18
169	195	25	31
168	211	15	18
162	223	16	16
157	216	15	15
152	209	16	14
149	207	15	13
150	208	14	12
155	211	12	12
162	213	15	14
171	220	14	17
178	218	16	16
182	212	15	17
189	208	15	15
192	208	14	15
189	214	14	15
187	220	17	19
187	217	15	21
186	212	14	16
185	208	15	22
183	206	15	16
182	204	16	16
180	208	16	17
178	216	17	18
176	220	15	15
172	207	15	20
172	206	16	15
171	205	16	16
175	207	17	17
181	213	15	16
187	224	17	15
195	217	14	14
201	209	14	16
206	203	15	15
209	200	15	15
212	198	15	14
213	196	16	15
211	197	16	14
208	200	16	15
203	205	16	15
195	214	15	15
181	222	20	18
178	213	20	16
170	206	16	16
166	200	15	15
164	194	13	15
156	191	16	13
153	183	16	15
155	180	13	15
145	177	22	16
144	174	25	18
145	173	23	19
149	176	23	18
155	186	15	15
157	196	16	15
163	208	11	15
159	221	15	15
160	218	15	17
160	207	16	15
160	198	15	14
161	191	15	14
163	187	14	14
165	181	16	18
167	186	15	14
168	192	15	13
167	199	16	16
164	208	16	16
162	221	14	16
159	215	15	16
156	207	15	15
154	201	16	17
153	201	16	15
154	201	16	17
158	208	16	15
163	216	16	16
170	220	17	19
173	212	17	18
177	206	17	17
181	203	14	18
182	203	14	18
177	209	17	17
173	217	16	20
167	218	15	17
162	212	16	14
161	208	16	13
162	207	16	14
166	211	16	15
172	216	17	18
177	222	21	17
183	214	16	20
193	213	12	14
193	212	11	14
182	215	20	19
178	222	21	17
176	215	16	15
174	211	16	15
172	208	16	18
172	207	18	16
173	210	18	18
168	197	42	36
174	166	29	68
174	166	28	64
186	208	16	19
187	206	14	16
185	209	14	16
178	218	18	19
175	211	19	25
172	210	16	16
168	204	17	16
167	200	16	17
166	196	17	18
167	198	17	17
170	200	16	20
170	210	17	17
