112	192	17	16
109	187	15	16
106	184	16	15
103	181	16	15
100	178	16	16
100	178	13	14
97	178	14	14
96	179	15	12
97	180	15	13
97	181	15	14
97	183	16	16
98	188	16	17
99	192	19	16
102	201	17	18
104	211	16	17
108	217	16	17
112	228	15	16
116	228	16	16
118	222	16	17
121	216	17	15
125	209	17	16
126	202	18	21
127	198	19	23
126	206	18	19
122	213	17	18
119	220	18	18
113	230	17	16
108	230	18	15
106	224	16	16
103	217	15	16
101	215	15	15
100	212	16	16
105	214	16	15
114	222	15	16
124	233	18	14
133	226	16	17
141	218	16	16
150	210	17	16
159	204	16	15
165	202	16	14
168	201	17	13
170	197	17	14
168	200	17	14
161	205	17	16
149	215	17	17
136	229	17	14
123	227	16	17
114	217	17	16
108	210	18	17
101	203	18	17
99	198	17	18
100	193	12	16
100	192	14	16
103	193	15	16
108	200	15	18
112	214	16	17
117	229	16	17
120	226	16	16
122	215	15	17
125	210	16	18
131	214	16	17
141	222	15	17
150	232	17	15
157	224	15	16
163	215	15	16
166	211	17	15
170	207	16	16
168	208	16	16
161	215	16	15
148	226	16	19
136	227	19	16
128	216	16	16
123	206	19	17
123	201	13	15
117	193	14	15
108	188	18	17
105	184	17	17
104	181	16	15
103	180	15	15
103	180	15	15
105	181	17	16
105	188	17	18
104	199	14	18
106	216	17	15
108	233	16	15
107	218	16	16
107	202	16	21
108	198	15	17
112	196	15	18
118	201	13	16
124	208	14	16
134	217	15	16
142	229	14	16
148	224	16	17
153	217	18	15
159	207	17	17
164	202	16	16
166	199	15	16
167	195	17	16
170	191	13	14
171	189	14	15
177	194	16	19
168	187	12	13
165	193	10	11
172	178	15	31
146	215	16	16
141	230	14	14
132	223	16	14
124	209	14	16
120	201	15	16
113	191	14	15
109	185	14	15
104	178	16	16
101	174	16	17
98	170	15	17
97	165	16	19
96	165	16	20
96	167	16	16
96	170	16	15
97	177	16	15
97	188	15	14
97	200	18	18
99	215	17	18
102	229	17	18
105	215	16	16
107	200	17	19
109	196	14	15
105	192	19	16
103	189	18	15
100	187	18	17
96	185	17	16
92	185	15	17
89	188	17	17
114	190	12	12
91	205	15	15
93	218	15	15
97	227	15	15
98	215	16	16
102	205	15	17
104	199	16	16
108	195	15	15
110	192	15	15
112	194	15	16
112	203	15	17
112	215	15	16
111	226	16	16
110	213	15	15
110	203	14	16
111	198	14	16
111	195	15	15
113	194	14	14
113	192	14	15
113	191	15	16
113	190	17	17
116	190	16	16
121	195	15	14
127	200	15	15
135	211	15	13
143	221	14	14
149	221	14	13
154	210	15	15
157	204	16	13
162	196	14	14
165	192	14	14
167	188	15	13
170	186	14	13
171	181	15	17
171	185	13	13
167	189	14	14
165	199	10	12
152	211	10	9
144	220	14	14
137	217	14	14
137	209	8	10
124	200	12	12
118	191	14	13
114	184	15	14
110	180	12	12
103	178	13	11
98	174	14	13
97	173	14	14
100	178	14	13
104	189	15	13
111	200	11	10
109	207	15	15
114	220	14	15
114	211	12	14
115	201	11	13
116	227	23	12
112	230	25	9
111	228	27	10
112	225	17	13
113	224	11	12
110	231	13	6
107	229	32	9
102	224	39	14
100	169	13	13
95	169	15	16
93	171	14	16
93	174	13	14
96	177	14	14
100	179	14	15
103	183	15	15
107	190	16	17
112	198	16	14
119	207	15	13
125	216	15	16
130	217	15	14
136	207	13	15
142	201	12	13
144	196	12	12
145	193	13	11
147	193	13	11
145	194	13	11
142	199	14	12
138	204	13	14
133	213	12	12
122	220	17	14
122	213	13	12
117	206	14	12
115	202	13	13
113	198	14	14
115	198	13	13
118	201	12	13
124	204	12	13
131	211	12	14
137	217	14	14
144	217	14	14
151	210	13	14
155	203	15	15
159	201	14	14
163	199	14	14
165	199	12	12
162	201	12	13
156	204	12	14
144	210	12	13
130	220	22	15
124	214	14	14
119	207	14	16
113	203	15	15
110	201	15	13
107	199	14	14
105	197	14	15
105	197	13	15
107	200	14	15
109	210	13	14
113	219	13	14
114	211	14	14
117	204	14	13
118	199	13	12
119	194	13	13
119	190	12	13
118	187	14	14
118	184	13	13
118	179	14	15
120	180	14	16
125	186	12	11
130	191	11	12
135	197	14	13
141	206	16	15
147	219	14	13
153	218	13	10
155	204	15	15
157	200	14	12
159	195	13	12
160	193	12	12
156	196	14	12
151	203	14	13
144	208	14	15
133	217	21	17
130	216	13	15
126	208	14	15
120	204	14	12
117	198	13	13
114	194	14	14
110	193	13	15
109	193	14	14
111	195	14	12
116	203	13	13
125	211	13	13
131	221	17	16
141	216	15	13
147	207	13	13
151	205	12	12
152	205	11	11
157	209	9	8
158	209	8	7
158	209	9	8
171	214	14	15
173	218	10	12
174	219	11	13
176	215	12	13
178	211	13	13
180	208	14	13
183	207	16	13
187	206	14	13
191	208	13	13
193	210	13	15
196	214	12	14
199	218	13	12
201	219	14	13
204	215	15	14
207	211	14	14
211	209	13	14
213	209	14	15
214	220	13	13
217	217	12	12
217	211	11	10
217	204	11	10
216	198	13	14
220	194	11	10
222	189	9	8
221	186	12	9
213	204	10	17
219	202	18	17
218	203	23	17
229	204	12	12
228	207	14	15
225	207	16	16
228	218	10	9
229	219	7	8
230	220	7	7
230	219	7	8
231	220	7	8
230	220	7	8
230	219	6	8
231	220	6	8
230	221	7	7
231	221	6	7
230	221	6	6
231	221	6	6
230	220	6	7
230	219	7	8
230	221	6	6
231	220	6	7
230	220	7	7
230	220	7	8
230	220	6	7
231	220	6	7
231	220	6	7
230	221	6	6
230	221	6	7
230	220	7	8
231	220	6	7
230	221	7	7
230	219	7	8
231	221	6	6
230	221	6	7
231	220	6	7
230	220	6	7
230	220	6	8
230	220	7	7
231	220	6	7
231	220	6	7
231	221	6	7
230	220	6	7
230	220	6	7
230	220	7	7
231	220	6	7
231	221	6	7
231	220	6	7
231	220	6	7
230	219	6	7
231	220	6	7
230	220	6	7
229	219	7	8
231	220	6	8
230	221	6	7
231	221	6	7
230	219	7	8
230	220	6	7
231	221	6	6
230	220	6	7
231	219	7	8
230	220	7	8
230	220	6	7
230	220	6	7
230	219	7	8
230	220	7	7
231	220	6	7
231	221	6	6
231	220	6	7
231	220	6	7
231	220	6	7
230	219	7	8
230	220	6	7
230	220	6	7
230	220	6	7
230	220	7	8
230	221	6	7
230	220	6	8
230	220	6	7
230	221	6	7
230	220	6	7
230	220	6	7
230	221	6	7
231	220	6	7
231	220	6	7
230	220	6	7
230	220	6	7
231	220	6	6
231	220	6	7
231	220	6	7
231	220	6	7
230	220	6	7
230	220	6	6
230	220	6	7
231	221	6	7
231	220	6	7
231	220	6	7
231	220	6	7
230	220	6	7
230	219	6	7
230	221	6	7
230	220	7	7
231	220	6	7
230	220	7	8
230	220	6	7
230	220	6	7
231	221	6	7
230	220	7	7
231	220	6	7
230	220	6	7
230	220	6	7
230	220	6	7
230	220	6	7
231	220	6	6
230	220	6	7
230	220	6	7
231	220	6	7
230	220	6	7
231	220	6	7
231	220	6	7
231	221	6	6
230	220	6	7
230	220	6	7
231	220	6	7
229	220	8	8
230	221	6	7
231	221	6	7
231	219	6	8
230	220	6	7
230	220	6	7
230	220	7	8
231	221	6	6
230	220	6	7
230	219	7	8
230	220	6	7
230	219	7	8
231	220	7	7
230	220	6	7
230	220	6	7
230	220	6	7
230	220	6	7
231	220	6	7
231	220	6	7
230	220	6	7
230	220	6	7
230	221	6	6
231	221	6	7
230	220	7	8
230	220	6	7
230	220	6	7
231	219	6	7
230	220	6	7
230	220	7	8
230	220	6	7
230	220	6	7
230	219	7	7
231	220	6	7
230	220	6	7
231	220	6	7
230	220	6	7
230	220	6	7
230	221	6	7
231	220	6	7
231	220	6	7
231	220	6	7
231	220	6	7
231	220	6	8
231	221	6	7
231	220	6	7
231	220	6	6
230	220	7	8
230	220	7	7
230	220	7	8
229	220	6	7
231	220	6	7
230	220	7	8
231	221	6	7
230	220	6	7
231	221	6	7
230	219	7	8
230	221	7	7
230	220	6	7
230	220	7	7
231	220	6	7
230	220	6	7
231	220	6	8
230	221	6	6
230	220	6	7
230	220	6	7
230	221	6	7
231	220	6	7
230	220	6	7
231	221	6	6
231	220	6	7
231	220	6	7
230	220	6	7
230	220	6	7
230	220	6	7
231	221	6	7
231	220	6	7
230	220	6	7
230	220	6	7
230	220	7	8
231	220	6	7
231	221	6	7
230	220	6	7
231	220	6	7
231	220	6	7
230	221	6	7
230	220	6	7
230	220	7	7
230	220	6	7
230	220	6	7
230	220	6	7
231	220	6	7
231	220	6	7
231	221	6	6
230	220	6	7
231	220	6	7
231	219	6	7
231	221	6	6
230	221	6	7
231	220	6	6
230	220	7	8
230	220	6	7
231	220	6	6
231	220	6	7
231	221	6	6
231	221	6	7
230	220	7	8
231	220	6	7
203	197	15	16
206	213	16	18
209	229	15	16
210	217	14	13
211	204	15	12
211	187	16	16
212	179	14	14
212	170	15	13
213	162	14	13
211	158	15	13
212	153	13	15
208	152	17	16
209	157	16	14
210	164	16	14
193	135	16	12
193	135	16	12
193	136	16	12
193	136	16	12
192	136	15	12
192	137	15	12
191	136	16	12
189	138	16	13
188	138	14	11
187	139	13	11
187	138	14	11
185	138	13	11
183	138	14	11
183	138	14	11
181	137	15	11
181	137	15	13
180	138	15	13
180	138	14	12
179	138	15	12
179	139	15	12
178	139	15	12
178	139	14	12
175	138	16	13
174	138	14	13
171	137	16	14
170	137	15	13
167	137	16	13
165	137	16	12
163	138	17	13
162	139	16	13
159	138	16	14
159	139	16	16
157	138	16	14
156	138	17	14
155	137	16	15
154	138	16	14
153	137	16	14
151	137	15	14
151	137	15	14
150	138	15	14
148	138	15	14
147	138	15	13
145	138	15	13
143	138	15	13
143	137	14	12
141	137	15	13
141	137	15	13
140	138	15	13
139	139	14	13
139	140	15	13
137	141	14	13
135	141	15	13
134	141	15	14
131	142	16	14
129	142	16	14
127	143	15	13
125	143	15	13
121	143	17	13
120	145	15	14
116	144	15	15
114	147	14	13
114	147	12	11
110	146	14	13
107	143	17	19
106	145	17	18
107	149	15	14
107	148	15	15
107	148	15	15
107	145	17	18
109	145	16	17
