394	182	29	27
395	183	28	27
395	182	29	27
395	183	29	27
396	181	33	27
414	174	32	26
428	169	34	26
444	164	32	26
457	161	31	25
469	156	29	25
480	153	29	25
486	150	24	25
468	127	26	22
461	129	26	23
456	130	27	22
450	131	26	22
444	132	25	22
439	134	25	23
431	136	27	22
425	138	26	23
420	138	27	23
413	141	27	23
407	143	27	23
401	144	26	24
395	146	27	24
388	146	27	25
382	148	29	24
376	149	27	24
367	151	29	25
362	153	29	25
356	154	30	26
349	155	29	25
343	158	29	25
337	159	29	26
330	161	29	26
324	163	29	25
316	164	29	26
310	166	29	26
305	167	28	26
297	169	30	26
291	171	29	26
284	172	29	27
277	174	29	26
271	175	29	27
265	177	28	26
257	179	30	26
251	181	29	26
242	183	31	27
237	184	30	27
230	186	30	27
222	187	31	28
215	189	32	28
207	191	33	28
201	193	32	28
194	194	31	28
189	196	31	27
181	197	33	28
174	199	32	28
166	200	34	29
159	202	34	29
153	204	33	29
146	206	34	29
139	207	34	30
132	209	34	30
124	211	35	30
118	213	34	29
111	215	35	30
104	216	36	31
96	218	36	31
89	220	37	31
83	221	35	31
76	224	36	30
69	225	36	31
62	226	36	31
54	228	37	31
47	230	37	31
42	231	37	31
35	233	36	31
27	231	34	29
19	228	34	31
12	233	34	24
3	231	35	25
0	227	30	27
1	222	33	29
5	219	34	30
10	216	35	30
16	214	34	30
20	212	34	30
26	212	34	28
31	212	34	25
36	205	33	30
41	204	32	30
45	202	33	30
50	200	32	29
55	198	32	28
59	197	32	28
63	195	31	28
67	193	31	28
72	191	31	28
76	189	29	27
79	188	31	28
84	187	31	28
86	185	30	28
91	183	30	28
95	182	30	27
99	180	30	27
103	179	29	27
106	177	29	27
110	176	29	28
114	173	28	28
125	157	32	31
138	150	31	27
151	148	29	27
159	144	30	28
169	140	31	26
179	135	28	25
189	132	27	24
196	128	26	23
202	125	26	22
211	121	24	24
217	118	23	23
223	115	24	22
231	111	22	21
236	108	23	22
241	105	24	22
248	102	22	22
253	100	23	21
260	97	21	20
264	94	21	19
269	91	22	20
274	88	22	20
279	86	21	20
285	83	20	19
289	81	20	19
292	79	21	20
299	76	20	19
304	74	20	19
307	71	20	19
312	69	20	19
315	68	20	18
320	66	19	18
324	64	20	18
328	61	20	18
331	59	19	18
335	57	20	18
339	56	20	18
343	53	18	17
347	52	19	18
350	50	19	17
353	48	19	17
356	46	19	17
360	45	19	17
362	43	19	16
366	42	18	16
369	41	18	16
373	39	17	16
375	37	18	15
380	36	16	15
382	34	17	16
383	33	18	15
385	31	16	15
383	31	15	14
381	30	15	15
379	29	26	18
409	24	38	32
410	23	53	38
379	27	42	28
313	53	18	19
313	53	18	17
313	53	19	18
313	53	18	18
314	53	19	17
314	53	19	18
313	53	18	18
314	53	18	17
314	52	18	18
313	53	18	17
314	53	18	18
313	53	18	17
313	53	19	18
313	52	18	17
313	53	18	17
314	53	18	18
313	53	18	17
314	53	18	16
314	53	18	17
313	53	19	17
313	53	19	18
313	53	18	17
314	53	18	17
314	53	18	17
314	53	18	17
313	53	18	18
313	53	18	17
314	52	18	17
314	53	18	18
314	53	19	17
314	53	18	17
313	53	18	18
314	53	18	17
313	53	19	17
313	53	18	18
313	53	18	18
313	53	18	17
313	53	18	17
314	53	18	18
314	53	18	17
314	52	18	17
313	53	18	17
313	53	18	17
314	53	17	16
314	53	18	18
314	53	18	17
313	53	19	17
313	53	19	18
313	53	18	17
314	53	18	17
313	53	18	17
314	53	18	17
313	54	18	17
314	53	18	17
313	53	18	17
313	53	18	17
314	53	18	17
313	53	18	17
314	53	19	18
313	53	18	17
313	53	18	17
313	53	18	18
314	53	19	18
313	53	18	17
314	52	18	18
311	64	24	21
326	65	23	19
337	64	27	19
313	53	19	18
314	53	18	17
313	53	18	17
313	53	18	18
314	53	18	18
314	53	23	17
324	52	23	18
334	52	22	17
343	51	22	18
352	51	22	18
358	50	22	18
366	51	21	17
373	51	25	23
367	55	23	20
360	57	23	18
350	56	24	18
341	55	24	18
333	55	21	17
327	55	21	18
318	54	21	18
309	53	21	18
301	53	21	18
292	51	21	18
285	51	21	18
277	51	21	18
268	50	21	18
261	49	20	18
253	49	22	18
245	48	22	18
241	49	19	17
245	49	21	17
250	50	20	17
254	51	19	17
256	51	19	18
259	53	19	17
262	53	19	17
265	54	19	17
267	54	18	18
269	55	18	17
272	56	19	18
274	56	18	17
277	56	18	18
279	57	18	17
281	58	19	18
285	58	19	18
287	59	18	18
290	60	19	18
292	60	19	18
295	61	18	18
297	59	29	21
300	58	23	21
300	59	20	21
299	59	24	21
297	60	29	21
292	60	18	18
288	60	20	18
287	60	19	19
314	66	20	18
317	66	19	18
320	66	20	19
321	67	20	19
324	68	20	19
327	69	20	18
329	69	20	18
332	69	20	18
334	69	19	19
336	70	19	18
338	70	19	19
339	72	20	19
342	72	19	19
345	72	20	18
347	73	20	19
349	73	19	18
351	73	20	19
353	74	21	19
356	74	19	19
357	75	20	19
360	75	19	19
361	75	20	19
363	75	20	18
365	76	21	19
368	76	20	19
369	77	21	19
372	78	20	19
374	77	20	20
375	78	20	19
378	79	19	19
378	78	20	19
382	79	19	19
383	80	20	19
384	80	20	19
386	80	20	19
388	80	19	19
389	81	21	19
389	81	19	19
389	82	20	19
388	83	20	19
389	84	20	19
388	84	20	20
387	85	20	20
388	86	20	19
387	87	20	19
388	87	20	20
387	87	21	20
387	88	21	19
387	90	21	20
387	90	21	20
387	90	21	19
387	92	21	20
387	91	21	20
386	92	21	21
387	94	21	19
386	93	22	20
387	94	22	19
387	95	22	20
387	96	22	20
387	96	22	21
387	97	23	21
386	97	22	21
