214	122	42	36
213	122	45	39
212	123	41	36
212	124	42	36
211	124	52	34
211	126	41	34
210	126	47	35
209	127	46	35
209	128	44	35
209	128	44	35
208	129	52	35
208	129	52	36
207	130	42	34
207	130	43	36
206	131	42	35
206	133	43	37
206	135	51	40
205	137	47	38
207	143	40	38
208	149	43	37
211	157	43	38
214	166	52	46
227	159	70	61
248	126	179	111
237	142	212	68
372	148	65	48
360	153	79	45
358	151	81	46
356	150	81	46
354	144	85	51
290	119	152	76
212	105	67	54
218	87	45	36
218	70	51	48
223	55	52	56
228	47	45	58
233	44	33	48
232	41	39	47
231	43	42	47
233	50	45	41
237	61	45	36
243	76	45	32
246	87	47	48
250	106	49	55
255	124	45	50
263	128	47	56
263	136	47	54
267	143	47	55
270	148	45	58
271	153	46	57
268	158	48	56
268	161	48	53
266	162	49	53
263	160	46	52
261	157	47	53
259	151	45	55
253	147	56	56
246	139	54	58
242	132	49	55
239	124	49	53
237	117	51	55
234	106	53	56
233	106	47	55
232	104	44	52
231	101	44	52
230	100	42	51
230	97	44	54
229	98	48	53
228	96	56	55
228	94	48	55
228	98	58	52
227	96	49	53
228	97	48	52
228	96	52	51
228	95	63	54
228	89	55	56
229	95	60	52
225	91	54	53
227	92	60	54
228	86	54	57
228	89	53	54
229	90	44	52
229	84	47	56
229	80	55	60
230	80	54	57
231	83	44	55
230	82	48	56
230	83	47	55
231	80	47	57
232	81	49	56
232	78	48	58
231	78	45	60
233	83	53	55
232	80	56	55
232	81	54	56
233	83	57	55
230	85	84	67
232	86	79	62
233	85	62	54
232	79	44	55
240	87	72	65
231	85	43	49
233	86	52	53
230	90	46	49
228	89	49	52
226	93	40	45
226	98	40	48
224	101	35	41
223	104	41	46
221	105	37	37
222	107	32	30
221	108	38	38
221	108	39	39
220	108	34	32
219	108	37	31
219	108	33	30
220	107	29	29
220	106	38	32
220	104	46	41
221	101	37	33
219	97	41	33
220	93	40	36
219	90	37	32
221	87	47	39
221	87	45	46
221	86	40	45
220	88	33	29
220	90	37	48
221	94	45	48
219	97	42	48
218	101	44	48
217	105	44	47
215	108	43	47
216	111	40	48
216	112	44	48
215	113	44	47
216	113	39	48
215	113	45	47
216	111	47	47
216	111	48	48
216	110	45	47
216	109	45	47
216	109	43	47
217	108	47	47
217	106	47	47
217	103	51	49
217	104	43	47
217	105	46	48
217	101	56	52
223	98	86	87
217	91	62	58
227	101	116	96
214	91	186	108
220	86	119	73
219	87	72	53
228	79	103	79
220	83	79	65
224	86	71	55
226	85	41	45
228	83	34	44
229	76	34	48
230	75	34	47
230	76	33	43
231	77	34	43
232	78	33	44
233	87	35	45
234	98	36	48
235	112	38	53
236	129	39	57
237	138	45	53
241	139	42	52
246	141	39	54
246	143	40	55
240	147	48	53
238	152	46	54
238	157	46	50
239	163	43	45
239	166	44	46
236	169	46	45
238	172	46	49
236	174	44	46
237	175	45	45
234	176	45	44
233	178	47	45
230	178	44	46
229	179	46	43
228	178	47	45
229	176	45	45
227	175	44	47
227	176	43	45
226	177	42	47
226	176	46	47
224	178	46	48
225	178	44	48
224	179	40	47
224	180	42	47
221	179	44	51
225	185	40	46
225	187	40	45
225	191	42	44
225	192	41	45
225	194	43	46
225	193	43	48
225	197	40	45
227	197	41	48
227	201	43	46
227	204	40	45
230	205	39	45
233	208	35	43
235	210	34	41
233	213	37	39
236	217	35	36
240	218	32	38
241	220	31	36
243	223	30	39
245	225	29	34
247	229	26	35
243	229	31	36
243	229	32	39
246	228	28	36
247	225	27	37
242	217	32	42
238	207	33	50
234	191	35	49
227	171	36	52
225	138	47	67
229	114	68	71
227	94	69	75
226	74	63	82
231	53	44	60
235	42	41	47
238	31	44	47
