330	165	25	28
332	166	25	28
331	166	25	28
331	165	25	22
331	165	25	22
331	165	25	20
318	139	28	27
318	136	28	30
319	136	28	29
319	137	28	29
318	136	29	28
319	137	28	28
318	137	28	27
319	136	27	28
318	138	28	27
318	136	27	28
318	138	27	27
318	137	28	28
319	137	28	27
319	137	28	27
318	137	28	27
319	137	28	28
317	136	28	28
318	137	27	29
318	135	27	32
315	135	25	31
313	134	30	30
302	126	35	35
252	115	55	54
292	91	34	34
286	82	36	34
285	76	30	35
285	71	28	29
286	68	28	29
286	68	28	28
286	68	27	27
286	68	28	29
285	68	28	27
285	69	28	28
286	69	27	28
287	68	27	28
285	68	28	28
286	68	28	29
287	68	27	28
285	69	28	28
286	68	27	27
