242	117	161	150
242	112	145	154
241	108	159	160
239	104	158	164
235	118	165	150
235	91	165	177
227	91	172	179
222	67	171	201
219	59	177	208
225	60	176	205
262	46	144	169
265	39	144	167
266	35	145	167
265	34	145	167
266	37	148	163
267	38	146	167
266	37	151	167
267	39	150	166
266	39	151	165
266	41	151	167
265	40	152	167
265	43	149	167
263	45	150	165
263	48	150	169
263	49	152	166
261	51	151	168
263	55	148	163
258	57	146	172
262	61	145	170
260	64	146	169
257	67	147	171
256	70	150	170
254	74	147	174
253	79	138	173
251	82	145	173
245	86	152	169
258	89	127	173
242	92	147	167
256	98	142	161
241	100	145	165
218	104	184	162
222	111	169	157
209	109	186	160
210	110	193	158
214	112	186	157
216	114	180	154
220	115	180	152
213	117	194	152
223	120	169	148
214	111	178	157
214	116	187	151
238	113	154	154
218	113	190	154
224	115	184	154
233	117	167	151
219	115	178	153
224	115	171	153
223	116	181	151
221	113	188	154
223	115	186	154
228	117	175	151
226	113	173	154
260	113	136	153
232	110	166	157
237	110	169	156
234	110	171	156
270	110	136	155
256	104	151	159
269	104	139	156
261	98	143	167
256	95	156	169
249	87	148	178
223	75	170	186
258	64	130	148
260	59	130	162
263	59	123	159
264	57	124	154
257	58	153	156
206	181	171	86
211	171	176	92
206	147	170	114
270	89	127	144
205	139	181	124
264	93	124	132
265	77	160	136
260	87	148	143
228	94	152	137
257	90	151	140
229	103	143	130
251	116	112	115
240	103	134	125
206	157	165	105
207	130	176	134
291	77	109	132
286	74	117	141
316	72	84	133
304	73	95	130
304	80	101	121
305	78	98	119
313	77	94	118
320	78	82	107
320	81	86	111
315	73	91	106
331	80	73	100
320	78	82	105
317	75	88	108
331	81	74	100
312	77	88	110
325	76	78	97
318	77	87	100
333	77	64	89
318	77	90	106
317	73	79	103
325	77	77	99
329	75	72	105
301	71	94	114
315	73	86	115
337	74	68	103
321	72	82	102
321	77	86	104
311	74	88	105
307	68	90	101
290	81	111	114
326	78	74	98
307	80	100	107
336	81	68	94
287	76	118	121
326	81	76	99
318	79	87	94
313	75	83	101
305	76	96	114
327	79	75	103
298	83	105	99
311	76	91	119
324	76	79	99
337	80	66	99
302	77	105	102
316	77	85	98
325	79	82	98
315	76	88	99
323	79	85	100
303	75	95	117
314	78	88	112
321	75	80	104
311	74	89	107
303	70	94	108
314	77	85	101
316	77	86	100
318	71	76	102
308	76	97	112
322	75	79	100
316	74	85	101
332	71	71	110
311	73	86	98
320	71	71	97
326	74	76	95
319	73	86	104
312	71	83	100
308	77	100	100
294	81	103	105
314	81	95	98
287	88	120	96
303	83	103	104
304	83	107	100
283	91	121	104
313	88	94	94
306	83	101	105
334	91	76	81
327	89	90	89
308	77	100	99
341	93	73	80
279	26	150	152
319	89	101	125
326	99	88	81
315	78	113	104
324	96	92	81
332	85	81	85
311	58	139	119
321	79	91	110
320	85	92	90
319	76	86	98
310	74	93	99
325	73	85	103
315	65	88	111
304	63	95	105
336	66	68	109
334	65	76	106
272	61	123	108
322	65	78	107
314	67	93	115
315	69	87	123
247	57	139	180
246	71	115	171
248	70	147	170
249	71	163	163
236	69	120	167
245	66	156	168
244	72	155	156
237	73	123	153
233	66	170	168
194	76	137	158
220	54	179	171
102	158	148	99
74	95	218	174
107	168	134	79
18	74	258	192
154	187	59	58
73	61	210	193
63	164	96	63
40	48	276	207
71	167	115	65
53	38	241	201
129	180	61	74
56	55	214	192
138	189	76	62
33	30	270	222
63	147	94	72
75	111	212	124
140	194	83	63
60	33	248	214
-7	139	118	95
32	54	264	216
303	69	106	120
289	57	109	131
286	71	108	121
280	48	112	143
290	72	99	125
203	36	181	166
277	72	109	136
255	57	126	151
256	78	123	137
277	112	124	103
194	45	176	173
275	86	102	135
193	46	168	176
240	77	140	148
274	94	100	131
189	48	177	161
261	115	115	114
261	86	109	132
189	54	179	153
274	117	102	104
259	80	116	140
267	113	105	106
252	74	121	147
196	43	179	177
288	98	76	115
274	87	105	131
274	71	106	151
270	96	108	127
193	48	179	176
