193	182	25	55
193	182	26	55
193	181	25	55
193	181	25	54
193	181	25	54
193	181	25	55
193	180	25	55
192	180	25	56
192	179	25	56
192	180	25	57
192	178	25	58
192	178	25	58
192	178	25	59
192	178	25	58
192	177	25	59
192	177	24	59
192	177	25	60
192	176	25	61
192	175	25	61
192	175	25	61
191	175	27	61
191	174	25	61
191	173	26	62
191	174	26	62
190	173	26	63
190	173	26	63
190	175	26	62
189	173	27	63
188	173	29	63
188	173	27	63
186	172	27	63
186	171	28	64
185	170	29	66
183	169	31	67
185	169	29	68
183	169	31	67
184	168	29	68
182	168	30	67
181	168	30	65
181	168	28	62
179	168	30	65
179	168	31	66
177	167	31	65
177	167	31	66
176	167	30	63
176	167	29	64
171	168	32	62
171	166	33	63
170	166	32	63
169	165	32	64
165	165	36	64
162	166	37	62
162	166	38	61
161	168	36	58
157	167	38	60
156	165	37	60
153	168	40	57
143	165	50	60
143	164	45	60
141	163	46	60
137	163	50	61
135	162	49	62
136	161	47	57
135	166	47	57
133	164	47	56
135	172	44	50
133	170	43	49
134	173	40	47
134	172	38	48
132	161	38	59
130	167	38	54
127	169	38	51
124	171	40	48
123	161	39	58
121	162	40	56
119	162	40	57
116	164	41	55
113	164	41	54
114	160	39	59
114	159	39	59
112	159	38	58
111	158	34	59
109	158	34	59
105	158	39	59
97	158	49	58
87	157	56	59
85	160	66	58
86	164	73	54
133	164	95	50
127	160	100	58
131	159	128	60
126	156	157	62
157	133	196	92
255	118	228	129
433	152	71	58
437	153	72	57
436	152	75	58
434	152	77	57
433	153	77	57
433	152	78	57
435	155	73	57
432	152	79	58
433	152	77	58
435	155	73	56
431	153	80	57
434	152	76	58
434	153	77	57
434	153	76	57
433	153	78	58
433	153	76	58
432	152	78	59
434	154	76	57
433	153	77	57
433	154	77	56
431	152	78	59
433	152	77	58
434	154	75	56
432	153	79	59
429	151	78	58
430	153	81	57
433	153	76	58
432	152	77	59
434	154	74	57
432	152	79	59
434	154	75	58
431	153	79	59
428	151	80	58
431	153	79	58
432	153	78	57
433	152	77	58
433	154	77	57
432	152	77	58
435	155	73	57
432	153	78	57
435	154	73	57
431	152	79	58
431	153	79	58
434	153	75	58
