194	130	39	67
193	130	40	67
192	129	40	66
192	130	39	67
191	130	39	66
190	129	40	66
190	128	39	66
189	129	39	66
188	127	40	67
188	126	40	66
187	125	40	66
188	123	39	66
188	121	39	66
188	119	39	66
188	118	39	66
189	116	39	66
189	113	39	66
190	112	39	66
189	112	40	66
190	110	40	66
190	110	39	66
191	108	39	66
191	107	40	66
191	106	39	66
191	104	39	66
192	104	40	66
193	103	40	66
193	102	39	66
192	101	39	66
192	101	40	66
193	100	40	66
193	100	40	66
194	98	39	66
194	97	40	66
194	97	40	67
195	98	40	66
195	98	40	67
196	99	40	67
196	101	40	66
195	101	40	67
194	101	40	67
195	104	40	66
193	105	40	67
192	107	40	67
192	106	40	66
192	106	40	67
192	106	40	66
192	109	40	67
191	109	40	67
192	109	40	66
191	109	40	67
191	109	40	66
191	110	40	67
190	111	40	67
190	111	40	66
190	112	39	66
190	113	40	67
189	113	40	66
189	113	40	66
189	115	40	66
190	118	40	66
189	119	40	67
189	123	40	66
189	128	40	67
189	130	40	67
188	132	40	66
188	136	40	66
188	138	40	66
187	139	40	67
186	141	41	66
187	143	40	66
188	143	40	66
188	144	40	66
189	146	40	66
190	151	40	66
191	151	41	67
191	153	40	66
193	154	41	67
194	155	40	67
194	158	40	67
195	161	40	67
196	165	40	67
197	167	41	67
200	168	41	67
202	172	40	67
204	176	40	67
204	177	40	67
203	177	41	67
203	178	40	67
202	177	40	67
203	176	40	67
201	175	40	67
200	172	40	67
199	170	40	67
198	168	40	67
196	168	39	67
195	168	40	67
192	168	40	68
191	171	40	67
189	174	39	67
188	176	40	68
186	178	40	68
185	180	40	68
185	185	40	67
184	189	40	67
183	189	40	68
184	190	40	68
184	192	40	69
185	197	40	68
186	201	39	67
187	203	40	67
186	205	40	65
187	206	40	65
187	207	41	64
187	208	41	64
188	208	40	63
189	210	41	62
191	210	41	61
192	212	41	59
195	212	41	59
196	215	41	59
196	215	41	57
197	216	42	57
197	213	41	58
197	213	41	60
196	212	41	60
196	209	41	62
196	209	41	62
196	209	42	62
196	208	41	63
196	204	41	67
195	203	41	67
196	203	41	67
194	201	42	68
195	200	41	68
194	199	41	68
193	198	41	69
193	195	41	69
192	193	41	69
193	192	41	69
192	190	41	69
191	189	41	69
192	187	41	69
191	186	41	69
