132	34	108	120
130	34	108	120
130	34	109	120
130	34	108	120
130	33	109	120
129	33	109	120
130	33	108	120
129	33	109	121
130	33	109	120
129	34	109	120
130	34	109	120
129	33	109	120
129	33	109	120
129	34	109	120
129	34	109	120
128	34	111	121
129	34	110	120
128	33	110	120
129	33	110	120
129	33	110	120
129	33	110	120
129	33	110	120
129	33	111	120
128	33	111	120
129	34	111	119
128	34	111	120
128	33	111	120
128	33	111	120
127	34	113	120
127	34	112	120
127	34	112	120
128	33	113	120
127	33	112	120
126	34	113	120
126	33	113	120
126	33	113	120
126	33	113	119
126	34	113	119
126	33	114	120
125	33	114	120
126	33	114	120
125	34	114	119
126	34	115	119
125	34	115	120
125	34	115	119
124	33	116	119
125	33	116	120
125	33	116	119
125	34	115	120
123	33	117	119
124	34	117	119
124	33	117	119
124	34	117	120
124	34	116	119
123	34	117	119
123	33	117	119
124	33	117	119
123	33	118	119
123	33	118	119
123	33	118	119
123	33	118	119
123	34	118	119
122	33	118	120
122	33	118	120
122	34	118	119
122	33	118	120
122	34	119	120
121	33	119	120
121	33	119	120
121	33	119	120
121	33	119	120
121	33	120	120
121	34	119	120
121	33	119	120
121	33	120	120
120	33	120	120
121	33	120	120
121	33	120	120
120	33	121	120
120	34	121	120
121	33	121	120
120	33	121	120
120	33	121	120
120	33	121	120
119	34	122	119
119	33	121	120
119	33	121	119
120	33	121	120
119	33	122	119
120	33	121	120
119	33	122	119
119	34	121	119
119	34	121	119
119	33	121	119
119	33	121	119
118	33	122	119
118	34	121	119
119	33	121	119
119	33	121	119
119	33	121	119
118	33	121	119
118	34	121	119
118	34	122	119
118	34	122	119
118	33	122	119
118	33	122	119
117	33	122	119
117	34	122	119
117	33	122	119
118	34	122	119
118	33	122	119
118	33	122	119
118	33	121	119
118	33	122	118
117	33	122	118
118	34	121	118
118	33	122	119
118	34	121	118
117	33	121	118
117	34	121	118
117	34	122	118
117	33	121	119
117	33	121	118
117	34	121	118
117	33	121	118
117	34	121	118
117	33	121	118
118	34	120	118
119	34	118	118
119	34	119	117
119	34	119	117
119	34	118	117
118	35	119	117
118	34	119	117
119	34	117	117
118	34	118	118
118	35	120	117
118	35	119	117
118	34	117	116
118	34	118	117
119	35	118	116
118	34	118	117
118	34	118	116
118	34	118	117
117	34	118	117
118	35	118	116
118	35	118	116
118	35	117	116
118	35	117	117
117	34	117	117
117	34	118	118
118	34	117	118
117	34	118	117
118	35	118	118
118	35	118	117
117	34	117	118
