252	109	14	42
252	108	13	42
252	108	14	43
252	108	13	42
252	109	14	42
252	108	14	43
253	108	14	42
253	108	13	42
253	108	13	42
253	107	13	42
254	109	13	42
255	108	13	42
255	109	13	41
255	108	13	42
256	108	13	41
256	108	13	40
256	109	12	41
257	108	13	42
257	108	13	41
258	107	13	41
258	108	12	41
259	107	13	41
259	108	12	41
260	108	13	40
260	107	12	40
261	108	12	40
261	109	13	40
261	107	12	41
260	109	14	40
261	109	13	37
262	107	13	40
263	109	12	39
263	109	13	36
263	108	12	39
263	109	13	38
264	109	12	38
264	108	12	39
264	110	12	37
265	109	12	38
264	109	12	38
265	109	12	38
265	109	12	39
265	109	11	37
265	109	12	37
266	108	12	38
266	109	12	35
266	108	11	36
265	109	12	37
266	110	12	36
266	108	11	36
266	110	12	34
266	108	11	36
266	109	11	36
266	109	11	36
267	109	12	36
267	110	11	34
267	108	12	36
267	109	11	34
266	109	11	34
266	109	12	35
267	110	10	34
267	108	11	36
267	110	10	33
267	108	11	36
267	109	10	34
268	108	11	35
268	109	10	33
268	111	10	32
267	110	11	33
268	108	11	35
268	110	11	34
268	108	11	35
268	109	11	34
268	110	11	33
269	110	11	34
269	110	11	33
269	110	11	33
269	109	11	34
270	109	10	33
269	109	10	33
270	108	10	34
270	109	11	33
269	110	11	33
270	109	11	34
270	110	11	33
270	109	11	34
270	111	10	32
270	109	11	33
270	110	11	32
271	109	11	34
271	109	10	33
270	110	11	33
271	109	10	33
270	109	10	32
271	110	11	32
270	110	11	31
271	109	11	32
271	110	10	32
271	110	10	33
271	109	10	33
271	110	10	32
272	110	10	30
272	110	10	32
272	110	10	32
271	110	10	31
272	110	10	31
272	109	10	29
272	111	10	28
271	110	10	27
271	111	10	27
272	110	10	28
271	111	10	28
271	111	10	30
270	110	10	31
271	111	9	30
271	111	10	29
271	109	9	30
270	111	9	28
270	110	9	28
271	111	9	26
271	110	9	30
271	109	9	30
270	111	9	28
270	110	9	29
271	110	9	29
270	111	9	28
270	112	9	25
270	110	9	28
270	110	9	27
270	110	9	28
270	110	10	27
270	111	9	28
269	110	9	28
270	112	9	27
269	110	9	28
269	111	9	27
269	111	9	27
269	109	9	28
269	111	9	27
269	112	9	26
269	110	9	26
269	110	8	28
268	111	8	28
269	112	9	27
269	111	8	26
269	110	9	28
268	111	9	28
268	110	9	27
268	111	10	26
268	111	9	25
268	111	9	25
268	110	8	26
268	111	8	25
267	111	8	25
267	110	8	25
267	111	9	25
267	112	9	25
266	111	9	25
267	112	9	26
267	111	9	27
267	111	9	26
266	111	8	27
266	112	9	25
266	111	9	26
266	111	10	24
266	111	9	24
266	111	9	26
266	112	8	26
265	111	8	27
265	112	8	24
266	110	8	26
266	111	8	25
266	112	8	25
265	110	8	27
265	111	8	26
265	112	8	25
264	111	8	26
265	112	8	24
265	112	8	24
265	111	8	25
265	112	8	24
264	110	8	26
264	111	8	25
264	110	8	27
264	111	8	25
264	110	8	26
263	112	8	24
264	112	8	24
264	112	8	24
264	111	8	25
264	112	8	25
263	111	7	24
264	111	8	25
262	111	8	26
263	112	8	23
262	112	7	22
262	111	7	24
263	112	7	22
262	111	7	22
261	111	8	24
262	111	8	24
261	112	8	24
260	111	9	25
260	112	8	22
260	112	8	25
259	111	8	23
258	112	8	24
258	111	8	25
258	111	8	24
257	112	8	25
256	112	8	24
255	111	8	24
254	112	9	24
254	111	9	25
253	112	9	24
252	110	10	26
251	112	9	23
252	112	9	24
251	112	9	24
249	112	10	24
249	112	9	25
247	112	10	24
247	113	8	23
246	113	8	23
245	112	9	23
245	113	9	23
244	113	10	23
243	112	10	24
242	113	9	24
241	112	9	24
239	112	10	23
239	112	8	24
239	112	9	23
238	113	9	23
237	112	9	23
237	113	8	22
236	113	9	23
