262	132	26	35
262	133	26	36
262	135	26	35
262	137	26	35
261	140	26	35
261	143	26	35
262	146	26	35
261	149	26	34
261	153	26	36
261	157	26	35
262	161	26	36
261	165	26	35
261	170	26	37
260	175	26	35
260	180	26	36
260	184	26	35
260	187	25	34
260	190	25	34
260	192	26	35
260	195	26	35
260	197	26	35
260	199	25	34
259	201	25	35
259	202	26	35
260	203	26	35
259	204	25	35
260	203	25	35
259	203	25	35
260	202	25	35
