251	120	150	147
253	110	155	156
250	122	150	146
254	107	155	160
251	131	146	136
252	114	160	153
249	119	146	148
250	109	158	156
249	109	146	157
249	108	149	157
245	92	158	171
237	99	142	166
216	82	154	178
238	96	133	170
230	84	139	178
235	78	161	185
227	59	137	197
236	83	121	167
238	72	130	173
240	79	114	165
241	59	122	175
241	42	166	204
240	71	165	173
234	29	186	213
242	64	167	171
235	16	194	218
233	54	169	180
233	56	186	174
231	21	219	201
219	34	231	205
123	114	186	152
14	74	265	190
225	48	208	166
196	22	290	184
215	47	234	167
213	57	185	147
20	126	226	142
33	127	215	140
5	112	244	157
45	58	287	193
209	50	211	141
206	41	240	150
186	31	251	181
169	35	264	175
173	34	274	188
166	34	284	177
183	15	274	188
204	22	233	174
10	108	268	163
215	31	212	155
188	24	228	189
172	29	230	199
167	21	238	174
213	27	200	174
203	41	190	170
226	38	160	177
240	42	155	171
211	50	171	175
192	42	188	174
168	41	203	181
174	46	209	172
187	46	192	176
245	50	134	169
173	45	204	177
174	43	201	175
181	41	193	172
192	30	182	188
186	32	186	188
184	46	184	172
184	47	189	169
171	45	195	171
182	51	191	165
150	51	214	167
169	54	209	152
172	57	200	173
189	50	188	174
176	53	195	163
225	58	155	166
172	47	201	169
176	52	203	164
