358	151	30	36
359	153	45	36
358	152	48	34
357	150	31	36
358	151	23	31
358	150	28	31
359	149	26	29
358	149	37	30
358	146	31	30
358	147	37	30
359	144	31	32
359	143	23	30
360	142	26	30
360	141	26	29
361	139	35	29
361	137	43	34
363	136	33	30
365	135	30	31
366	134	35	31
367	132	49	35
366	133	39	33
370	132	33	33
370	132	36	32
369	130	39	34
370	132	43	33
369	131	48	33
363	125	59	51
336	137	89	87
233	83	54	47
253	95	48	35
261	100	41	31
255	95	46	37
234	84	44	46
235	85	49	46
232	87	47	46
229	89	51	50
227	94	47	46
226	93	44	49
224	96	44	50
223	100	44	47
224	102	49	48
221	105	48	43
221	107	50	43
221	107	48	42
222	107	46	43
221	107	49	35
219	106	51	36
220	107	49	39
221	106	46	41
220	105	51	35
219	103	65	40
221	101	61	41
221	96	48	41
222	93	51	40
222	90	66	39
222	87	50	42
221	87	70	44
220	86	51	43
220	87	50	38
220	90	67	42
219	93	43	49
217	96	46	42
217	101	45	47
216	105	43	47
215	108	47	43
215	110	40	48
215	111	41	42
213	111	39	29
214	111	47	36
214	110	39	40
215	110	41	45
215	109	39	41
216	108	41	48
216	108	40	43
215	107	38	38
215	105	41	47
215	105	39	48
217	104	42	46
213	103	49	47
217	104	44	43
218	103	43	44
218	100	44	45
221	97	52	46
240	99	55	43
230	97	66	42
222	94	52	43
224	93	55	40
225	90	57	44
229	88	51	42
226	86	44	45
228	85	43	45
228	83	43	43
229	80	45	46
232	77	40	44
231	76	42	45
231	76	37	45
233	79	37	45
234	85	37	49
233	94	38	54
234	112	44	64
236	131	43	57
238	138	43	52
241	138	44	50
245	140	38	50
245	142	39	51
239	147	42	47
239	153	47	53
237	158	49	53
236	163	47	51
237	167	48	48
237	169	46	48
236	171	45	43
236	174	46	44
235	176	45	46
233	176	45	48
231	177	42	49
230	179	41	48
228	179	41	44
228	179	42	44
227	176	38	49
226	176	41	43
225	177	38	45
225	178	38	42
226	179	38	31
224	178	37	31
223	179	35	35
223	180	39	44
224	183	37	43
223	185	37	34
223	186	39	39
223	188	39	48
224	191	38	45
224	194	38	44
225	196	38	40
225	198	38	46
226	199	37	44
225	200	39	42
226	200	40	48
228	202	37	47
228	207	39	46
230	208	38	44
230	212	39	45
232	215	37	39
231	216	38	44
233	219	38	43
234	221	38	45
237	224	34	34
235	228	36	35
243	228	31	33
243	227	32	36
238	230	36	36
239	227	36	39
237	225	34	37
235	219	36	46
234	210	38	45
229	195	42	45
228	175	45	47
226	156	41	48
231	116	40	54
237	94	46	54
236	78	41	55
221	102	47	31
234	89	57	43
219	105	46	34
