269	107	17	47
269	107	17	47
267	107	18	45
266	106	18	45
264	107	18	42
263	107	18	41
263	107	17	40
262	107	17	41
262	108	17	40
261	107	17	39
260	108	17	36
259	108	16	36
259	107	16	35
258	107	16	37
258	107	16	37
257	107	15	36
256	108	16	35
256	107	15	36
255	107	15	37
254	107	16	38
254	106	15	38
254	107	15	39
253	107	15	39
253	108	16	38
253	107	15	39
252	108	16	39
252	108	15	40
251	107	15	38
251	108	15	38
250	109	15	38
251	108	15	38
251	108	14	37
251	109	15	39
251	108	15	39
251	108	15	38
250	107	15	38
251	108	15	37
250	109	15	37
251	108	14	34
251	108	14	39
251	109	14	35
251	108	15	36
251	109	15	37
250	107	15	37
251	108	15	35
252	109	15	34
252	109	14	36
252	109	14	34
253	109	14	34
253	109	14	36
255	108	13	34
254	108	13	36
255	109	14	34
255	109	15	36
256	108	14	36
256	108	14	37
256	108	14	35
257	108	13	36
258	108	13	32
258	108	13	36
258	109	13	35
259	108	13	34
259	109	13	34
259	109	14	33
259	108	14	34
260	109	14	35
259	108	14	35
260	109	14	35
261	109	14	34
260	109	14	35
261	110	14	33
261	109	14	33
262	109	14	34
261	109	15	33
262	109	14	34
262	109	14	36
262	108	14	36
263	108	14	35
263	108	14	36
263	108	14	34
264	108	13	35
264	109	14	35
263	108	14	32
264	109	13	32
262	109	14	32
263	109	13	32
264	109	14	32
263	110	14	32
264	109	13	33
264	109	13	32
265	109	13	32
264	109	14	31
265	109	13	32
266	110	12	32
264	109	13	32
265	109	13	33
265	108	13	34
265	108	13	34
265	109	13	30
265	108	12	34
265	109	13	30
266	109	12	30
266	110	12	29
266	110	12	31
266	109	12	32
265	109	13	33
266	109	13	33
265	109	13	34
266	109	13	32
265	110	14	29
267	109	13	33
267	109	12	31
267	109	12	31
267	109	12	32
268	109	12	31
268	108	12	32
267	110	12	28
267	110	12	29
268	109	13	33
268	108	13	33
268	109	12	33
268	109	13	31
268	109	12	31
268	110	12	31
268	109	13	31
268	110	13	29
268	109	13	30
269	110	13	31
268	109	12	31
269	109	12	31
269	109	13	31
269	109	12	31
268	108	13	30
269	110	12	30
269	109	12	30
269	109	11	29
269	109	12	29
270	109	11	29
269	110	12	31
270	110	12	30
270	110	11	29
269	110	12	29
269	109	12	28
269	110	12	28
269	110	12	28
269	110	12	28
269	111	12	27
269	109	12	29
269	110	12	30
269	109	12	30
269	110	11	29
269	110	12	30
268	109	12	30
268	110	12	28
269	110	11	27
269	110	12	27
269	110	11	28
269	110	12	27
269	109	12	28
268	110	12	27
268	110	12	27
269	110	11	30
269	110	11	26
268	110	11	27
268	111	12	27
268	110	11	26
268	110	11	27
268	110	11	27
268	110	11	28
267	110	12	28
268	110	11	29
267	110	11	27
267	110	11	27
266	110	11	27
267	110	11	27
267	110	11	27
267	110	11	26
267	111	11	25
266	110	11	26
266	110	11	26
266	110	11	28
267	110	12	27
266	110	11	28
267	109	11	26
266	110	11	26
266	110	11	24
266	110	10	26
266	110	11	26
265	110	11	26
265	110	11	26
264	110	11	26
265	110	11	26
265	110	11	26
264	110	12	26
263	109	13	26
265	110	11	25
265	110	11	25
264	111	11	25
263	110	12	25
264	110	11	26
263	110	12	25
263	110	11	25
263	110	12	25
264	110	11	25
263	110	11	25
262	110	11	26
264	111	10	25
264	111	11	25
263	110	11	25
263	111	10	25
262	110	11	25
263	110	10	25
263	110	10	25
262	110	11	26
262	110	11	25
262	111	10	26
262	110	10	25
262	110	11	26
262	110	11	25
262	110	10	25
262	110	10	24
262	111	10	24
262	110	10	24
261	110	11	25
262	110	10	24
261	110	10	24
261	111	10	24
262	111	10	24
261	111	11	24
260	110	12	24
261	110	10	24
261	111	10	23
260	111	10	23
261	111	10	23
260	111	10	22
260	111	10	23
260	111	10	23
259	111	10	23
259	110	11	23
259	111	10	23
258	111	11	24
257	111	10	23
257	111	10	24
256	110	10	23
255	111	10	25
255	111	9	24
255	111	10	24
254	111	10	24
253	110	10	24
253	111	10	23
252	111	10	24
252	110	10	25
250	111	11	24
250	111	10	23
249	111	10	25
248	110	11	25
248	110	10	25
247	111	10	24
247	112	10	23
245	111	10	25
244	111	11	23
244	112	10	24
243	112	10	23
242	111	11	25
242	111	10	25
240	111	11	23
239	111	10	23
239	111	10	23
237	112	10	22
237	111	10	23
237	112	9	22
236	111	9	22
235	111	10	22
