0	223	13	22
0	222	14	22
0	221	14	23
0	222	14	23
0	222	14	22
0	221	14	23
0	222	14	22
0	221	14	23
0	223	13	22
0	222	14	22
0	221	14	23
0	223	14	21
0	222	14	22
0	223	14	22
0	221	14	23
0	223	14	22
0	223	14	22
0	220	14	24
0	217	14	26
0	210	15	34
-1	205	17	38
-1	198	16	45
-1	179	13	51
0	184	12	43
0	184	13	42
0	183	14	43
0	180	17	52
-1	177	18	58
0	179	19	60
0	180	21	61
0	180	23	62
1	180	23	61
1	180	26	63
3	180	27	56
5	180	27	58
5	180	29	57
7	180	29	58
11	180	28	57
12	180	26	53
17	179	24	56
18	178	27	59
21	180	26	57
21	179	35	61
23	179	37	62
28	177	28	63
26	177	43	64
30	177	41	64
31	178	39	61
38	176	34	64
40	178	24	59
44	175	23	59
45	174	25	57
50	174	23	60
53	175	24	55
54	174	26	59
57	177	25	56
57	178	30	53
61	179	26	53
66	178	23	53
68	179	23	49
66	178	29	58
67	177	31	60
71	181	32	54
73	184	32	52
74	179	40	56
77	165	62	67
140	162	129	49
147	158	125	55
139	159	128	52
142	155	139	62
144	159	124	54
136	159	133	53
192	162	99	53
210	168	64	44
215	160	67	65
111	174	42	58
117	176	26	55
118	175	27	55
121	175	28	52
123	176	29	49
125	175	31	52
128	175	39	54
129	175	40	57
126	176	52	58
132	174	42	59
136	173	36	60
137	174	35	59
136	174	43	58
142	172	38	59
143	173	42	61
145	173	42	60
148	172	40	60
152	173	33	56
151	173	37	38
157	173	33	57
157	173	34	42
162	173	30	54
161	173	35	57
167	173	31	55
169	173	31	57
171	173	32	53
173	172	30	53
173	173	32	53
176	172	32	48
179	172	30	52
179	172	33	56
180	172	34	53
181	172	38	54
185	171	31	52
183	172	35	56
183	173	48	58
184	172	53	63
188	171	41	62
188	171	50	61
189	172	46	59
190	172	51	62
192	171	50	62
195	171	45	60
194	171	43	58
193	171	51	61
200	170	40	58
199	170	40	60
200	170	38	58
202	170	34	56
204	170	31	57
207	170	30	57
205	169	33	62
202	169	40	63
204	170	39	64
201	170	45	63
206	170	38	64
206	171	36	61
209	172	31	61
211	170	30	62
209	171	33	61
207	171	36	63
206	173	44	61
208	173	46	62
210	173	41	60
214	173	31	58
213	173	34	57
216	174	31	59
216	173	32	61
217	174	33	59
218	173	34	60
217	175	35	59
218	174	35	59
219	175	34	57
220	176	34	59
221	175	32	60
221	173	33	60
222	175	32	58
223	174	31	60
224	174	30	59
225	175	30	59
226	176	30	59
225	176	31	58
225	176	31	58
226	178	32	57
226	178	33	56
226	178	34	56
226	178	33	56
227	179	32	55
229	179	31	54
228	180	31	55
231	180	29	54
231	180	29	54
231	180	28	54
233	179	27	55
232	179	28	54
233	180	27	55
231	180	30	54
232	181	28	53
231	180	31	54
229	181	31	53
231	181	29	53
228	181	35	54
228	182	32	52
228	182	32	51
227	182	32	52
225	182	34	52
226	183	31	50
225	183	29	51
225	183	28	51
225	183	28	51
226	183	27	52
225	183	27	52
225	183	27	52
225	183	27	52
225	183	26	52
225	184	26	51
225	183	26	51
224	184	27	51
224	183	26	52
223	185	28	51
223	184	27	51
223	183	28	51
222	185	28	51
223	184	28	52
222	184	28	51
223	184	27	52
222	183	28	51
222	185	29	51
223	184	28	51
222	185	28	51
222	184	29	52
221	184	29	51
222	184	30	51
220	185	30	50
220	184	31	50
220	185	31	51
220	184	31	51
219	185	31	51
219	185	32	50
219	185	32	50
219	186	32	49
220	187	32	49
219	186	32	49
220	186	32	49
220	186	31	49
220	186	32	49
220	185	31	49
219	186	31	50
219	185	31	50
219	186	30	49
219	185	31	50
219	186	30	49
218	186	31	49
217	185	31	49
217	186	30	49
217	186	32	49
216	186	31	49
216	186	33	49
214	185	33	50
213	186	34	49
214	186	33	49
213	186	34	49
213	185	34	50
213	186	34	49
212	186	34	48
212	186	35	49
211	187	35	48
212	187	33	48
212	187	34	48
212	187	27	48
211	185	28	49
212	186	32	49
212	187	33	48
212	187	30	48
212	187	29	47
212	187	31	48
212	186	31	48
213	187	32	48
212	187	33	48
213	187	33	48
213	186	34	48
214	186	33	48
214	187	33	48
214	187	33	48
215	187	33	47
215	187	33	48
216	187	32	48
216	187	33	48
217	187	33	48
215	187	33	48
217	188	32	47
216	188	33	47
216	188	32	47
217	188	33	47
216	188	33	47
216	187	33	47
216	188	33	47
217	189	32	47
216	188	33	47
216	188	33	47
215	188	33	47
215	189	33	47
215	188	33	47
215	189	33	47
213	189	34	47
214	188	33	47
212	189	34	47
211	189	35	47
210	189	32	47
210	188	29	47
209	188	30	48
207	189	34	47
208	188	26	47
206	188	33	47
205	188	35	47
204	188	33	47
204	188	31	47
203	188	34	47
203	188	28	47
202	188	29	47
202	188	38	47
202	187	33	48
201	188	37	47
200	187	32	48
201	188	34	47
201	189	29	47
200	189	36	46
200	188	29	47
200	188	31	46
200	188	32	47
200	189	29	46
200	189	31	47
199	188	31	46
199	188	30	46
198	188	33	46
199	188	30	46
199	188	30	45
198	188	31	45
197	188	32	45
198	188	31	45
198	188	31	46
197	188	31	45
199	188	30	46
198	188	30	46
198	188	30	46
197	188	31	46
197	188	31	47
197	189	30	46
196	188	32	47
197	188	30	46
198	189	28	46
198	189	28	46
199	189	27	47
198	188	27	48
199	189	27	47
198	188	27	47
198	188	27	49
198	187	27	48
199	188	27	50
199	187	26	49
199	187	27	49
199	187	26	50
199	187	26	49
198	187	25	50
199	187	25	50
198	187	25	49
198	187	26	50
198	187	26	50
198	187	26	50
197	187	26	50
197	187	26	50
196	187	26	50
196	187	27	50
195	188	26	50
194	187	27	50
194	186	27	51
194	187	27	50
192	186	28	51
192	186	27	50
192	186	28	50
192	187	29	50
191	187	29	49
191	187	29	50
191	186	31	50
190	188	32	50
189	186	33	50
189	187	32	50
189	187	32	50
189	187	32	50
190	186	32	51
190	186	31	50
189	186	31	50
190	187	30	50
190	186	29	50
190	187	28	50
190	186	28	50
190	186	29	50
190	186	28	50
190	186	27	50
191	186	27	52
191	186	26	51
191	185	27	51
191	186	27	52
191	184	26	52
191	184	27	53
192	184	27	52
192	184	26	54
192	184	26	54
192	183	26	53
192	183	26	54
193	183	26	54
193	183	25	54
193	182	25	54
193	182	25	54
193	181	25	54
193	182	25	54
193	181	25	55
193	181	25	54
193	181	24	54
193	181	25	54
193	181	24	54
193	181	24	54
193	181	24	55
193	180	24	56
193	180	24	56
192	179	24	57
192	178	23	57
193	179	23	57
193	179	23	54
193	178	23	57
193	178	23	56
192	177	23	55
193	178	23	57
193	176	23	58
193	176	24	59
192	175	24	60
192	175	25	59
191	174	24	61
191	174	24	60
191	174	25	60
190	173	25	61
190	175	24	61
190	175	25	60
189	173	24	60
188	173	25	61
188	173	25	58
187	172	25	63
187	172	25	63
186	171	26	63
185	172	26	58
185	171	26	62
184	171	25	62
184	171	26	58
183	170	26	61
182	170	26	61
180	168	27	63
180	168	27	65
178	168	28	57
178	167	28	60
176	167	28	62
175	167	29	61
174	166	30	62
173	166	29	61
170	166	30	61
169	165	31	59
167	165	32	61
165	164	33	60
164	164	33	60
162	164	34	61
160	164	35	56
155	164	38	60
152	163	41	61
151	163	40	59
149	163	39	58
149	163	39	59
148	164	37	54
142	162	42	57
139	163	44	55
139	162	42	58
136	162	43	57
139	161	39	58
138	160	37	55
136	161	38	54
135	161	37	56
134	160	36	56
132	160	36	56
128	161	38	56
125	161	40	57
124	160	40	56
123	159	38	58
122	158	38	58
120	159	33	57
119	160	30	56
118	159	28	56
117	158	26	56
115	159	24	56
114	159	28	55
112	159	23	58
109	159	29	54
110	159	27	55
106	158	32	58
98	158	31	53
97	163	34	48
97	163	35	55
87	180	46	41
89	174	59	44
130	162	95	55
139	161	129	51
194	164	77	46
140	158	136	54
141	159	125	52
145	161	125	52
139	161	129	51
148	160	122	53
148	156	126	62
141	155	131	58
71	155	46	60
66	157	20	54
67	157	20	54
63	158	22	54
61	158	24	55
59	157	26	54
56	158	26	54
55	157	25	51
51	157	28	52
51	157	26	53
48	157	28	53
46	157	31	53
44	157	27	53
42	156	25	53
38	156	30	54
37	155	27	54
37	155	26	54
35	155	27	54
33	156	24	54
30	156	25	53
28	156	26	53
27	156	24	53
24	156	25	53
24	156	24	53
22	157	27	52
20	157	26	53
18	156	26	53
17	156	25	52
15	155	26	53
14	156	26	52
12	156	27	52
10	155	30	52
8	156	26	51
8	156	26	50
6	156	28	52
5	156	26	52
4	156	28	52
