269	25	43	57
268	25	45	57
269	26	44	57
269	26	44	58
269	26	43	57
269	26	44	57
269	27	43	56
269	26	44	56
269	26	44	58
269	26	43	56
269	27	42	57
269	27	42	56
269	27	42	57
268	27	42	56
269	27	41	57
268	27	41	55
269	27	40	58
270	28	40	58
269	28	40	56
270	27	39	56
269	28	38	56
270	28	38	56
269	28	38	56
269	28	38	55
269	29	37	55
269	28	37	56
269	29	37	56
269	29	37	56
270	29	36	60
269	29	36	54
270	29	36	58
270	29	37	57
270	29	37	57
270	30	37	56
271	30	36	56
271	30	37	54
270	30	37	58
270	29	37	54
271	30	37	60
270	29	37	58
270	30	36	59
270	29	36	59
270	31	37	53
270	30	36	59
271	30	36	61
271	30	36	54
271	30	37	59
271	30	38	55
271	30	38	60
271	30	38	58
271	31	40	53
272	29	40	58
272	30	41	56
271	30	41	68
272	31	41	66
272	31	42	64
271	31	43	62
272	32	44	61
271	30	45	53
270	30	45	61
271	31	45	69
271	31	46	69
271	32	46	63
273	31	46	70
271	32	48	67
274	32	46	69
272	31	48	69
274	31	47	68
270	31	49	70
274	32	47	75
271	31	52	70
272	31	51	69
271	30	52	58
270	29	52	61
270	30	51	53
272	31	49	59
270	31	56	54
269	30	55	51
269	32	51	53
272	31	54	73
271	31	56	63
269	30	58	61
269	29	58	57
272	28	60	63
270	30	59	66
270	30	59	67
270	27	51	69
269	22	57	76
271	21	57	69
269	11	53	85
268	28	49	56
270	31	42	59
269	32	49	55
269	35	28	49
270	34	34	52
270	32	24	48
270	28	33	62
270	34	30	47
269	31	29	55
270	32	30	53
270	33	30	51
270	32	30	51
270	34	32	50
270	31	31	51
270	30	34	54
270	33	35	49
270	34	35	50
270	34	41	48
270	33	43	50
270	33	42	49
270	32	39	50
270	31	35	51
270	33	29	52
270	29	25	54
269	34	23	50
270	33	22	50
270	36	22	48
271	33	22	52
269	34	22	50
270	37	21	45
271	34	21	49
269	36	21	46
270	35	23	49
270	34	20	49
270	37	21	44
269	34	20	50
270	38	21	45
270	36	20	46
270	37	20	45
271	38	20	46
271	41	20	43
271	39	20	43
270	37	21	45
271	37	20	45
270	38	21	46
270	38	20	44
270	39	20	43
270	38	20	45
270	37	20	46
271	39	21	44
270	35	21	47
271	37	20	46
270	36	20	47
270	35	21	47
271	37	20	47
270	37	21	48
271	36	21	47
270	38	21	46
271	35	20	48
270	38	20	44
270	38	20	45
271	40	20	43
269	36	21	47
270	39	20	45
271	38	21	44
270	37	20	45
271	36	20	46
270	34	21	49
270	34	21	50
271	36	21	48
270	34	21	49
271	33	21	51
271	33	21	50
270	33	22	50
270	38	21	46
270	35	20	47
270	36	21	47
271	35	21	49
270	33	21	51
271	32	22	51
270	31	21	53
270	32	22	52
270	31	23	52
270	30	22	54
270	33	22	52
270	33	22	51
270	34	22	49
270	32	22	51
271	31	24	51
270	27	37	58
270	28	37	55
270	31	40	53
271	30	37	53
270	29	41	55
270	30	42	52
270	34	44	50
271	42	45	47
269	30	41	54
269	33	42	52
270	33	40	50
270	35	30	48
269	31	31	53
269	32	36	54
269	31	29	50
270	29	33	54
270	30	32	53
270	31	38	55
270	31	36	51
270	30	39	52
270	31	28	50
269	30	32	53
270	30	39	54
270	31	24	50
268	32	28	51
270	34	25	51
269	35	24	48
270	34	24	50
270	37	35	48
270	30	28	53
269	29	37	54
270	30	28	53
270	29	28	55
270	28	26	55
270	28	26	55
269	30	22	54
271	30	21	54
271	29	21	53
270	31	20	51
271	29	22	51
270	34	19	48
270	35	20	48
270	36	20	47
271	34	20	49
271	33	21	49
270	31	23	51
270	35	23	47
269	36	23	48
270	36	22	49
271	34	22	51
269	33	22	50
270	35	23	48
271	36	20	47
270	38	20	45
270	41	21	42
270	40	20	42
270	39	20	44
270	37	20	46
271	40	20	43
270	41	20	43
270	40	20	42
270	40	20	44
270	40	20	42
270	40	21	43
270	40	20	43
270	40	20	43
270	39	20	44
270	39	21	45
270	40	20	44
270	40	23	44
270	40	20	42
270	39	20	43
271	39	20	43
270	41	20	41
270	39	21	43
270	40	20	43
271	38	19	45
270	41	19	41
271	41	20	43
271	39	19	43
270	41	20	41
270	42	20	42
271	40	20	43
271	40	20	43
271	42	20	42
271	41	20	42
271	40	19	42
271	41	20	43
270	42	20	43
271	39	20	44
270	42	20	43
271	40	20	44
270	39	20	44
271	39	20	43
270	40	20	43
271	40	19	43
271	39	19	43
270	40	20	41
270	41	19	43
271	40	19	43
270	42	20	41
271	40	20	45
271	40	20	42
270	40	20	43
270	41	20	42
270	40	20	44
271	40	20	43
270	41	20	43
271	41	20	43
271	41	20	42
271	39	20	43
270	41	20	43
271	41	20	43
271	40	20	45
270	39	20	44
270	39	20	46
270	42	20	41
270	41	20	42
271	41	20	43
271	39	19	43
271	40	20	44
271	40	19	44
271	40	20	43
270	41	20	44
270	40	20	43
270	39	20	44
270	40	20	45
270	39	20	43
271	40	19	44
271	39	20	44
270	41	20	41
270	42	20	41
270	39	20	44
270	39	20	45
270	41	20	42
271	42	20	42
270	39	20	43
271	39	20	44
270	38	24	44
270	36	26	48
270	32	41	52
271	23	42	60
270	32	38	50
270	35	36	47
270	32	39	50
270	33	31	48
271	35	33	46
270	34	30	48
271	26	36	59
270	25	38	57
270	29	40	53
272	20	38	61
273	0	42	64
271	2	45	58
270	1	44	56
275	1	39	58
272	1	41	53
287	0	27	49
283	2	31	52
286	0	29	48
285	1	29	51
286	1	27	50
286	1	29	50
285	1	28	52
285	2	30	51
275	1	38	52
277	2	35	59
270	7	42	63
269	31	34	36
271	33	41	36
270	39	29	31
270	40	21	28
