264	95	21	19
268	90	21	19
274	88	22	21
279	86	22	19
284	83	20	19
288	81	21	20
293	78	21	19
298	76	20	18
302	74	20	19
306	72	20	19
310	69	19	18
315	67	19	17
320	66	19	17
324	63	19	18
313	53	18	18
313	54	20	18
314	53	19	18
313	54	19	18
314	53	18	17
313	54	18	17
313	53	19	18
312	54	18	17
313	54	18	17
313	54	18	17
312	54	18	17
313	54	18	17
313	53	18	18
312	53	19	17
312	54	18	17
313	54	18	17
314	54	17	17
312	53	18	18
312	54	18	17
313	54	18	17
313	54	18	16
314	53	17	17
313	53	18	17
313	54	18	17
314	54	18	16
314	54	18	16
313	54	18	17
313	54	18	17
313	53	18	18
313	54	18	17
314	53	18	17
313	54	18	17
312	53	18	18
312	54	19	18
312	54	18	17
313	53	17	17
313	53	18	17
313	54	18	18
313	53	18	17
314	54	18	17
313	53	18	17
313	54	18	17
313	54	18	18
313	53	18	16
312	54	19	18
312	54	18	18
311	53	19	17
313	54	18	17
312	53	18	17
313	54	18	17
313	54	18	17
313	54	17	17
313	53	18	17
312	54	18	17
313	54	18	17
313	54	18	17
313	54	18	17
314	54	18	18
312	53	19	17
313	53	18	17
313	54	18	17
313	54	18	17
313	53	19	18
313	54	18	17
313	54	18	17
313	53	18	18
313	54	18	17
313	54	18	17
314	54	18	17
313	54	17	17
313	54	18	18
314	54	18	17
314	54	19	17
312	54	19	17
314	54	17	17
313	54	18	17
313	53	18	18
312	53	18	16
314	53	18	17
313	53	18	16
313	54	18	17
313	53	18	17
313	54	18	17
313	53	18	17
313	54	18	17
313	53	18	17
313	54	18	18
314	53	18	17
312	54	19	18
312	54	18	18
311	65	23	19
327	65	21	18
312	54	18	18
312	53	19	18
314	54	18	17
313	54	18	17
314	54	17	17
313	54	18	17
312	54	21	17
325	53	19	16
334	53	20	17
345	52	19	17
352	52	19	16
359	51	20	17
367	51	20	18
374	52	23	22
368	56	21	18
360	56	21	18
350	56	22	18
342	56	20	17
335	55	21	17
327	55	18	18
317	54	19	17
310	53	19	17
302	52	19	17
294	53	20	17
286	52	19	17
278	52	18	16
270	51	18	17
261	50	19	16
254	49	20	17
246	49	21	17
241	49	19	17
246	50	19	17
251	51	18	17
254	52	18	16
256	52	18	16
260	53	18	16
263	54	18	17
264	54	18	17
266	55	18	17
269	55	18	17
272	56	18	17
274	56	18	17
277	57	18	17
281	58	19	17
281	58	19	17
284	58	18	18
287	59	18	17
288	61	19	17
290	60	19	18
294	62	19	18
296	59	28	21
299	59	23	22
301	60	19	21
298	60	24	22
295	60	27	21
308	64	18	17
310	65	19	19
313	66	19	18
315	66	19	18
317	67	19	18
318	67	20	19
321	67	19	18
323	69	20	18
326	69	20	18
329	69	19	18
330	70	20	18
333	71	19	18
335	71	19	18
337	71	19	17
340	71	20	18
341	72	20	18
343	73	20	19
346	73	20	18
348	74	20	18
351	74	19	18
353	74	19	18
354	75	20	18
356	75	19	18
358	76	20	19
361	76	19	18
363	76	19	18
366	77	19	18
367	76	20	18
369	77	20	18
370	78	20	18
372	78	20	18
375	79	20	18
376	79	19	18
379	79	20	19
380	80	20	18
383	79	20	18
383	80	21	18
385	80	20	18
387	80	20	19
387	81	21	19
387	81	20	19
387	83	20	19
387	83	20	20
386	84	21	19
388	84	20	18
387	85	20	19
387	85	21	19
386	86	21	19
387	88	21	19
387	88	21	19
386	89	21	19
386	89	22	19
387	90	21	19
386	91	21	19
386	91	21	19
385	92	22	20
386	93	21	19
385	94	22	20
386	94	22	20
387	95	21	19
386	95	22	20
385	96	22	19
386	96	22	19
385	97	22	19
386	98	22	20
