318	133	25	30
327	110	29	26
322	106	34	28
334	84	28	29
312	44	68	79
292	90	32	33
273	66	73	55
273	69	62	54
285	71	27	28
285	69	28	27
286	69	27	27
285	69	28	28
286	69	27	28
285	68	28	28
286	69	27	27
286	68	27	28
286	68	27	28
286	68	27	27
285	69	27	27
286	69	27	27
285	68	28	28
285	69	28	28
