398	138	21	19
399	138	20	19
398	138	19	18
398	138	20	20
398	137	20	20
397	138	21	20
397	138	20	20
397	138	20	20
396	138	21	20
396	137	21	19
396	137	21	20
396	138	22	20
396	138	22	19
395	138	23	19
395	137	22	20
395	138	22	20
394	137	23	20
393	137	22	20
393	137	22	20
393	138	21	21
393	137	21	20
392	138	22	21
391	138	22	21
392	137	22	21
392	137	22	22
391	137	23	22
390	137	23	22
390	137	23	21
390	136	23	22
389	136	23	22
389	136	24	23
388	136	24	23
388	136	23	23
388	137	24	21
387	137	24	23
386	137	24	23
386	137	24	22
385	137	24	22
385	137	24	23
384	137	25	24
384	137	24	24
384	136	25	24
384	136	25	24
382	136	26	24
381	136	26	25
381	135	27	24
380	136	26	25
380	136	27	25
379	135	28	25
378	135	27	26
377	135	28	26
377	136	27	26
377	136	27	26
376	135	28	26
375	136	27	27
375	136	27	26
373	136	29	27
373	135	28	27
372	135	29	28
371	135	29	27
370	135	30	28
370	136	29	27
370	136	30	28
368	135	30	28
369	135	29	29
367	135	30	27
366	135	30	28
366	134	31	30
365	135	30	29
365	135	31	30
363	135	32	30
364	135	31	30
363	135	31	30
362	134	32	30
362	135	33	31
359	134	33	30
358	134	34	31
357	133	34	31
357	134	35	32
355	133	36	32
354	133	36	33
353	133	37	33
352	132	37	34
352	133	37	34
350	133	37	34
350	133	37	35
349	133	38	36
348	133	38	36
347	132	39	36
338	131	42	39
337	133	43	38
335	132	43	38
328	130	46	41
326	129	47	42
325	130	47	42
323	130	48	43
321	130	49	43
316	128	51	45
313	128	52	46
311	128	53	45
304	128	55	48
303	128	55	48
299	127	56	49
294	127	59	51
292	126	61	52
283	126	64	54
279	125	67	55
277	125	67	56
270	125	71	58
267	123	73	59
263	123	74	60
252	123	78	63
251	122	79	65
245	122	80	66
235	121	84	68
231	121	87	70
217	119	93	73
213	119	94	75
208	118	96	77
195	117	102	80
188	117	105	82
180	115	109	84
168	114	115	88
158	114	120	91
148	112	125	95
139	112	130	97
128	111	135	99
111	110	142	104
100	109	149	108
89	108	155	111
68	106	164	117
54	104	172	122
