203	162	14	40
204	162	15	40
204	163	15	40
204	162	16	40
206	163	16	40
206	162	16	40
207	162	16	39
209	162	16	37
211	162	15	37
212	162	15	36
213	163	15	35
214	163	15	36
216	163	14	33
218	163	14	36
219	162	14	37
221	163	14	36
222	163	14	36
223	163	14	37
224	161	13	38
225	162	13	38
226	162	14	38
228	162	13	38
230	163	13	37
231	162	13	37
232	162	13	37
233	162	14	37
234	162	15	37
236	163	15	37
237	163	15	38
237	162	14	38
239	162	13	38
241	162	13	38
241	161	14	41
243	161	13	39
244	161	14	39
245	161	14	40
246	162	15	40
247	162	16	39
248	162	17	40
248	162	17	40
251	162	16	39
251	162	16	40
253	162	15	39
253	162	15	40
256	161	14	40
258	161	13	41
259	161	13	41
259	160	14	41
261	161	13	40
262	162	14	40
264	161	15	40
264	162	17	40
265	163	17	39
266	163	17	39
267	163	17	39
268	162	17	39
270	162	16	40
272	162	13	40
273	162	14	39
274	162	15	40
274	162	16	41
276	161	15	42
278	161	14	42
279	162	15	40
279	162	16	39
281	163	16	39
282	163	16	38
282	162	16	38
283	162	16	38
286	162	15	39
286	161	15	39
288	161	15	38
288	161	15	39
290	161	15	39
291	162	14	38
293	162	14	39
294	162	15	38
294	162	16	37
295	163	16	36
295	163	16	37
296	163	18	37
298	162	16	37
299	161	16	38
302	161	13	38
303	161	13	38
304	161	13	37
305	162	14	38
307	162	13	38
307	161	13	37
309	162	13	37
309	162	14	36
310	163	14	36
310	162	14	36
311	162	15	36
312	161	14	32
314	162	13	30
278	142	61	58
227	98	160	120
271	169	48	55
213	114	128	94
121	158	37	39
172	165	18	32
173	166	17	30
174	165	17	30
174	165	17	30
175	167	16	28
174	166	17	30
173	165	18	30
174	166	18	30
172	166	18	31
174	166	17	29
174	165	17	30
174	167	17	29
174	166	16	29
173	166	19	32
173	165	18	31
174	166	17	29
175	167	16	29
176	165	15	29
175	166	16	29
174	166	17	32
175	167	16	27
174	166	17	29
175	166	16	29
175	166	16	30
175	165	16	29
174	165	17	30
175	166	16	28
174	166	17	31
175	166	16	30
174	166	17	31
173	166	17	30
174	165	17	29
172	164	18	31
175	168	16	25
175	166	15	30
175	165	16	30
173	165	18	31
174	167	17	27
175	165	16	30
175	165	16	31
175	165	15	30
176	166	16	31
175	167	15	28
175	166	16	31
174	165	17	31
175	165	16	31
175	166	15	30
175	166	16	31
175	165	16	30
175	166	15	30
175	165	16	30
175	166	16	29
176	165	16	32
175	164	16	30
176	167	14	27
173	165	18	31
174	165	17	30
173	165	17	31
173	165	18	30
175	167	16	26
175	165	16	31
173	164	18	30
175	167	17	27
174	165	17	31
175	165	16	30
175	165	16	31
174	166	16	31
175	165	16	29
176	168	16	27
176	166	16	30
174	166	17	30
174	166	16	29
174	166	18	30
174	166	17	29
175	166	16	29
175	168	16	27
175	166	15	30
174	166	17	30
174	166	17	29
175	166	16	29
175	167	16	28
175	165	16	29
174	165	17	30
172	165	18	31
173	167	18	29
175	166	16	29
175	167	16	29
175	166	16	28
175	166	17	31
173	166	18	30
173	166	17	30
174	165	17	29
175	168	17	26
175	165	16	32
