318	179	24	41
319	180	24	40
321	179	23	40
322	182	22	37
323	173	24	45
324	180	23	38
326	183	22	35
326	171	23	46
327	181	22	35
328	181	21	35
329	181	20	35
329	180	21	35
330	179	20	35
331	177	21	38
332	181	20	34
332	180	20	34
333	177	20	37
335	179	19	34
335	180	19	32
337	180	19	33
337	181	18	31
338	180	18	32
338	175	19	37
339	179	17	32
340	180	17	30
340	181	17	30
341	181	17	29
341	181	17	29
342	180	17	29
343	181	17	29
344	182	16	28
344	183	15	27
346	181	15	27
346	181	15	27
346	181	15	28
347	181	15	26
348	181	15	27
348	176	15	31
348	178	15	30
349	178	15	29
349	179	14	28
350	179	14	28
351	179	14	27
351	179	14	27
352	180	14	26
352	181	13	25
353	182	14	24
353	181	13	25
353	182	13	24
354	181	13	23
355	180	13	24
