432	136	11	13
432	136	10	13
433	136	11	13
433	136	10	13
433	136	10	13
433	136	10	13
433	136	10	14
432	136	10	13
432	136	10	14
433	136	10	13
432	136	10	12
432	135	10	13
432	136	10	12
433	136	9	13
432	136	10	12
432	136	10	12
433	136	10	12
432	136	10	12
433	136	10	12
432	137	10	12
432	136	10	12
432	136	10	13
433	136	10	13
433	137	10	12
432	137	10	12
433	137	10	13
432	136	10	13
432	137	11	13
432	136	11	13
431	136	12	14
433	136	10	12
432	137	11	12
432	136	10	13
433	136	10	13
432	137	10	12
433	137	10	12
431	136	11	13
433	137	10	12
432	136	10	12
432	136	11	13
433	137	10	12
432	137	10	12
432	137	11	13
432	136	10	13
433	136	10	13
433	137	11	13
433	136	10	14
433	136	10	14
433	137	10	13
433	137	10	13
432	136	10	13
433	136	10	12
434	135	8	14
434	134	8	14
434	134	8	13
433	135	8	14
433	134	8	14
434	134	8	14
433	134	8	14
433	134	8	14
434	134	8	14
433	134	8	14
434	134	8	14
433	134	8	14
434	134	7	14
434	134	8	14
434	134	8	14
433	134	8	13
434	134	8	13
433	134	7	13
433	134	7	14
433	134	7	14
433	134	7	14
434	134	8	14
433	134	8	14
433	134	8	14
433	134	8	14
433	134	8	14
434	134	7	14
434	134	7	14
433	134	8	14
433	134	8	14
433	134	8	14
433	134	8	14
434	134	8	14
433	134	7	14
433	134	7	15
434	135	7	14
433	134	7	14
434	133	8	14
433	134	8	14
433	134	8	14
433	134	8	14
434	134	7	14
434	134	8	14
433	134	8	15
434	134	8	14
433	134	7	14
434	133	7	14
433	134	7	15
434	135	7	14
434	134	8	14
433	134	7	15
434	134	7	14
433	134	7	15
433	135	8	14
433	134	7	14
434	134	8	14
434	134	7	14
433	134	7	15
434	134	8	14
434	134	8	14
434	134	8	14
434	134	8	14
433	134	8	14
433	134	8	15
434	134	8	15
434	134	8	14
434	134	8	15
434	133	8	16
434	134	9	14
434	134	8	15
433	133	8	15
434	134	8	14
433	134	8	15
434	134	8	14
433	134	8	15
434	134	8	15
434	134	8	14
433	134	8	14
433	134	8	15
433	134	8	14
434	134	8	14
433	134	9	14
434	135	8	14
433	135	8	14
433	134	9	15
434	134	9	14
434	134	8	14
433	134	9	14
434	134	9	14
433	134	8	14
434	135	9	13
434	134	9	13
434	134	9	13
434	134	9	13
434	134	10	13
434	134	9	13
434	134	9	13
435	134	14	15
435	132	13	16
440	133	14	16
440	133	14	16
435	132	13	17
437	132	17	18
436	131	19	19
437	132	16	18
441	132	16	18
439	130	17	19
441	131	16	19
438	131	18	19
437	131	18	20
440	131	17	20
440	132	17	17
437	131	20	20
444	132	14	19
445	132	12	17
442	132	15	17
441	130	15	20
440	132	17	20
437	131	21	22
428	130	28	32
424	138	31	42
424	139	32	42
424	142	33	37
425	145	31	35
426	141	29	37
427	144	27	34
427	137	26	41
425	139	30	38
426	141	29	36
426	139	30	38
427	139	29	37
424	139	31	38
428	139	25	37
425	136	28	38
421	136	34	41
419	132	32	43
411	135	38	45
430	134	28	40
427	135	32	41
417	138	38	41
380	143	29	52
379	128	36	60
381	131	36	60
383	131	35	59
386	133	33	57
387	138	32	51
387	138	34	50
389	136	32	49
393	134	31	51
395	143	27	44
394	141	29	43
396	139	29	41
399	139	26	43
400	140	25	42
402	137	24	44
403	141	26	40
404	140	23	41
405	138	23	42
406	138	23	40
407	136	24	40
408	140	22	39
410	138	21	41
410	136	22	42
411	142	22	36
412	139	21	37
411	138	23	39
413	139	30	36
413	139	31	36
425	134	30	33
414	135	40	39
410	134	43	40
415	137	27	38
425	134	24	34
431	131	19	30
433	134	12	19
433	134	10	15
433	134	10	15
433	133	10	15
433	134	9	14
433	134	10	14
433	134	10	14
433	134	9	14
434	134	10	13
433	134	10	13
434	133	11	14
433	133	11	15
433	134	11	14
433	134	12	15
432	133	13	16
434	134	10	11
433	134	10	13
434	133	14	15
432	133	13	17
432	133	11	17
432	134	11	16
433	133	11	14
433	134	10	14
433	134	9	12
434	134	9	12
433	134	10	13
433	134	11	13
433	134	9	12
433	134	9	12
433	134	9	11
434	134	9	11
433	134	9	11
434	135	9	11
433	134	9	13
433	134	9	12
433	134	9	14
432	134	11	15
434	134	10	15
432	134	11	15
434	133	11	16
433	134	10	15
433	134	10	14
432	134	10	15
434	134	9	13
434	134	9	12
434	134	9	12
434	134	9	12
433	133	9	13
433	134	9	12
433	134	8	12
434	134	9	13
434	134	8	11
433	134	9	12
433	134	9	13
434	134	9	15
434	133	9	13
434	134	8	13
434	134	8	13
434	134	8	13
433	134	9	13
434	134	9	13
434	134	9	13
434	133	10	15
433	134	9	15
434	134	10	14
433	134	10	15
434	134	10	16
433	134	10	16
433	134	10	15
433	135	9	14
433	133	10	19
433	132	9	20
433	132	11	22
432	133	11	21
433	132	11	23
433	133	11	20
433	132	10	21
434	133	10	23
434	132	10	23
