210	201	15	13
204	207	15	14
196	216	14	14
187	222	14	17
177	214	15	14
170	209	14	13
166	201	15	15
165	198	11	12
156	190	16	15
153	184	17	16
155	183	12	13
154	180	16	16
154	178	13	14
153	178	15	14
154	182	16	14
155	187	16	14
157	196	16	15
160	209	13	14
159	221	15	16
159	218	16	16
162	208	14	14
160	198	16	14
161	191	16	15
162	188	15	14
164	187	16	14
166	187	15	13
167	192	15	14
167	200	16	15
165	209	15	16
162	222	14	15
159	216	15	16
157	209	15	14
155	201	15	16
154	201	15	15
155	202	16	16
159	210	16	14
163	217	15	15
170	221	14	17
174	214	14	14
179	209	13	14
183	206	12	15
185	205	11	16
179	211	14	14
173	220	15	15
167	220	15	16
162	213	15	14
161	208	14	12
162	208	14	12
166	211	15	13
172	217	15	14
177	223	18	15
185	217	14	16
193	213	11	13
194	211	12	14
189	217	13	15
182	222	14	15
177	215	15	14
173	212	15	13
172	209	15	13
173	209	14	13
174	213	15	13
176	220	16	15
182	221	13	14
185	214	12	15
188	210	12	14
188	209	12	15
187	210	12	14
182	219	13	15
176	220	16	16
173	212	15	15
169	207	16	13
166	202	15	15
167	201	15	14
168	202	15	14
171	205	15	14
171	213	15	13
