204	53	27	31
204	53	29	31
202	51	30	30
200	52	33	29
200	52	33	31
200	52	33	31
199	53	33	32
201	52	32	28
203	53	33	30
209	53	30	31
211	53	32	32
213	53	31	33
213	52	31	33
212	53	30	34
212	52	29	35
213	53	28	34
210	54	29	33
206	55	29	31
205	53	28	33
204	52	27	34
204	53	27	34
203	53	27	34
202	53	27	34
201	55	27	33
201	55	27	33
201	55	27	33
198	55	29	33
198	56	26	32
197	56	26	32
195	57	26	32
195	56	28	32
195	56	27	32
196	55	26	32
197	54	26	32
199	54	28	32
200	54	26	32
200	54	25	32
202	53	25	32
203	53	25	31
204	53	24	32
204	52	24	32
204	53	25	32
205	54	24	31
205	53	25	33
204	53	28	32
202	55	30	31
201	54	32	35
200	53	32	34
200	52	32	36
201	52	32	35
201	53	31	34
200	52	30	34
201	52	30	32
201	53	30	31
200	52	30	31
200	52	29	32
201	52	29	32
203	53	28	32
202	55	28	31
202	53	29	32
204	52	27	31
205	52	26	32
206	51	25	32
208	50	24	32
209	50	24	31
208	50	25	31
209	49	25	31
207	51	29	30
207	51	31	31
207	52	31	30
205	53	31	32
205	53	29	31
208	53	26	31
208	52	25	30
207	53	24	33
206	52	27	32
206	54	26	30
206	53	27	31
207	54	27	30
207	53	27	31
207	53	29	32
207	52	28	36
207	52	28	30
207	52	28	31
208	52	28	31
208	51	27	31
208	51	27	31
210	52	26	31
210	52	28	32
209	52	29	33
208	51	29	33
209	51	29	32
208	50	29	33
209	49	29	33
210	49	28	34
209	50	28	33
209	50	28	34
210	50	30	33
212	49	27	33
213	48	25	33
213	49	24	33
211	47	24	33
208	47	25	33
207	46	27	34
207	47	27	35
208	47	25	33
211	49	24	32
211	49	24	32
209	49	24	33
210	50	24	33
209	50	24	33
210	49	24	33
210	49	24	32
210	49	23	32
210	50	23	33
210	50	26	33
210	50	27	33
209	50	26	33
210	51	27	31
210	49	26	31
210	50	27	30
210	49	28	31
211	47	28	32
208	47	30	32
208	46	30	33
206	44	30	33
206	44	28	33
205	44	30	34
205	45	29	34
204	46	28	34
204	47	30	34
205	47	29	35
210	48	26	34
207	47	26	34
206	49	28	32
206	50	28	32
206	49	27	32
204	49	28	33
203	49	30	34
203	48	29	35
205	47	29	33
205	46	31	30
205	45	30	29
204	45	32	35
206	46	32	29
208	48	29	29
205	49	30	31
206	49	29	31
205	49	30	32
205	50	30	32
205	50	30	32
205	52	30	32
206	52	30	31
206	52	30	32
207	53	28	31
204	52	31	32
204	52	31	31
205	52	30	30
206	50	29	31
206	51	29	29
206	51	30	30
207	50	29	30
205	50	30	30
206	51	29	29
205	50	30	29
205	51	27	29
205	52	28	28
206	52	28	29
206	52	30	28
207	51	28	31
206	51	29	32
206	52	29	31
206	53	29	32
205	53	29	32
205	52	31	32
205	52	31	32
206	54	31	32
206	54	31	33
206	55	29	32
206	54	27	32
206	54	28	31
