213	28	39	81
210	26	44	87
206	26	54	87
213	29	42	82
210	31	47	79
209	32	50	82
214	31	41	81
213	29	41	83
215	30	39	80
203	26	51	83
207	23	50	93
213	26	45	94
210	30	43	83
