137	22	9	20
138	21	9	20
137	21	9	20
137	21	9	20
138	21	9	20
138	21	9	20
138	22	9	20
138	21	9	20
138	22	9	20
138	22	9	20
137	21	9	20
138	22	9	21
137	22	9	19
138	22	9	19
138	22	9	20
138	21	9	20
138	22	9	20
138	21	9	20
138	22	9	20
139	21	9	20
139	22	8	20
139	22	9	20
138	22	8	20
139	22	9	20
139	22	8	20
139	21	8	20
139	21	8	20
139	21	8	20
139	22	8	20
139	22	8	20
139	21	9	20
139	22	8	20
139	21	9	20
139	21	9	20
139	21	9	20
138	21	9	20
139	21	9	20
139	22	9	20
139	21	9	20
139	22	9	20
139	21	9	20
139	21	9	20
138	21	9	20
138	21	9	20
139	21	9	20
139	21	9	19
138	21	9	20
139	21	9	19
139	21	9	20
139	21	9	20
138	22	9	20
138	22	9	20
139	21	9	20
138	22	9	20
139	21	9	20
138	22	9	20
139	21	9	20
139	22	9	20
139	21	9	20
138	22	9	20
139	22	9	20
139	21	9	20
139	21	9	20
139	22	9	20
139	22	9	20
139	21	9	19
139	21	8	20
139	22	8	20
139	22	8	20
139	22	8	20
138	22	8	20
139	22	9	20
139	21	8	20
139	22	8	20
139	21	8	20
139	21	8	20
140	21	8	19
140	21	8	19
139	21	8	20
140	21	8	19
139	21	8	20
139	21	8	19
139	22	8	19
139	22	8	19
139	22	8	19
139	22	8	19
139	22	8	18
140	23	9	18
139	22	9	18
139	24	9	18
139	24	9	18
138	24	10	17
138	25	10	16
138	25	10	16
139	25	11	15
138	26	11	15
138	27	11	15
138	26	11	15
139	27	10	15
139	27	10	14
139	27	11	15
140	28	10	15
139	28	10	14
139	29	10	13
140	28	10	13
140	29	10	13
140	29	10	12
140	29	9	13
140	29	9	13
140	28	9	13
140	28	9	13
139	28	10	14
138	28	11	14
138	28	11	14
141	28	9	15
139	28	9	15
138	29	10	13
138	29	10	14
137	29	10	14
136	28	11	14
136	29	11	14
136	28	10	13
137	28	10	14
136	28	9	14
134	29	11	13
134	28	12	14
132	28	10	14
132	28	12	14
132	28	10	15
131	29	11	14
130	28	11	14
130	27	11	14
129	28	11	14
129	27	11	15
128	27	11	14
127	27	11	15
126	27	11	15
126	27	11	17
125	27	11	17
125	26	10	17
124	26	10	18
124	26	10	18
124	26	10	18
122	25	10	18
122	25	10	18
122	25	11	19
121	25	11	19
121	24	11	19
120	25	11	19
119	25	11	20
118	25	10	20
118	25	9	19
117	25	8	19
117	24	8	20
116	24	8	20
115	24	8	20
116	24	9	20
114	24	10	20
112	25	11	19
112	25	11	19
112	24	11	19
111	24	11	19
111	25	11	19
110	24	10	19
110	25	10	19
109	25	9	20
109	25	8	19
108	24	8	19
107	25	8	20
107	24	8	19
106	24	9	20
106	26	9	18
105	25	9	19
104	24	10	19
104	25	10	19
103	24	10	20
102	24	10	19
101	24	10	19
101	23	9	20
101	24	8	19
100	25	8	18
99	24	8	20
99	25	8	18
99	24	8	19
98	25	9	18
98	25	9	19
97	25	9	18
97	25	10	19
96	25	10	18
96	25	10	17
95	25	10	18
94	24	10	19
93	24	9	18
93	24	9	19
92	24	9	19
93	23	8	19
92	23	8	18
92	23	8	17
90	24	8	17
90	23	8	18
89	24	8	17
89	24	8	17
88	23	9	18
88	23	8	18
88	23	8	18
87	23	9	19
87	23	8	19
86	23	7	19
87	23	8	19
86	23	8	19
85	23	8	19
84	23	9	19
84	23	9	19
84	23	8	19
83	24	9	18
83	23	9	18
83	23	9	19
82	23	9	19
82	24	9	18
81	24	9	18
80	23	9	18
80	23	9	18
79	23	8	19
79	23	8	18
78	23	8	18
78	23	8	18
77	23	8	18
76	23	9	18
76	24	9	17
76	23	10	18
75	23	10	18
74	23	10	18
74	24	10	18
74	23	10	18
74	23	9	18
73	25	8	17
72	24	8	18
72	24	8	18
71	25	8	16
70	24	9	18
69	24	10	18
69	25	10	18
69	24	10	19
68	24	10	19
67	24	9	19
67	24	10	19
68	25	9	19
67	25	9	18
66	24	9	18
67	25	8	18
66	24	8	18
65	25	8	18
65	25	8	18
64	25	8	18
64	24	8	18
63	24	8	18
63	26	9	18
63	25	9	17
62	25	9	18
61	25	10	18
61	25	10	18
61	26	10	18
60	25	9	18
60	26	9	17
59	25	9	18
59	26	9	17
60	26	8	17
58	25	8	17
58	26	8	17
58	26	9	17
58	26	8	17
57	26	9	17
58	27	9	17
57	27	9	16
57	27	9	16
57	28	9	16
56	28	9	16
57	28	8	16
57	28	8	15
56	29	8	15
56	29	8	15
55	29	9	15
55	29	9	15
55	29	9	15
55	29	9	15
55	29	9	15
54	30	9	15
54	30	9	15
54	29	9	15
54	30	9	14
53	29	9	15
53	30	9	14
53	30	9	14
53	30	10	15
52	29	10	15
52	29	10	15
52	29	10	15
51	30	10	15
52	29	9	15
52	30	9	14
52	29	9	15
52	30	9	15
52	29	9	15
52	30	9	15
53	29	8	15
53	30	8	15
53	29	9	16
53	30	9	15
53	30	8	15
53	30	8	15
53	30	8	15
53	30	8	15
52	31	8	14
53	30	9	15
53	30	8	14
53	30	8	15
52	31	8	15
53	31	8	15
53	30	8	15
53	31	8	14
53	30	9	15
53	30	9	15
53	31	8	14
52	30	9	15
52	31	9	14
52	30	8	15
52	31	9	14
52	31	9	14
52	31	10	14
52	31	10	15
53	31	9	14
52	31	9	14
53	32	9	13
52	32	9	13
53	33	9	13
52	34	9	12
52	34	10	12
53	34	10	12
52	34	9	12
53	35	9	12
52	35	9	12
53	35	9	11
53	35	9	11
53	35	9	12
53	35	9	12
53	35	9	11
54	35	9	12
54	35	9	11
54	35	9	12
54	35	9	12
53	34	9	12
54	35	9	12
54	35	9	11
54	34	8	12
55	35	8	11
55	34	8	11
55	35	8	12
54	35	9	12
54	35	8	11
54	35	8	11
54	35	8	12
54	35	8	11
54	35	8	11
55	34	7	12
55	34	7	12
55	35	7	12
54	34	7	12
55	34	8	12
54	34	8	12
54	34	8	12
54	33	7	12
54	33	7	12
54	33	7	12
54	32	7	13
54	33	7	12
54	32	7	14
54	32	7	14
54	31	7	14
54	32	7	13
54	32	7	13
54	32	7	14
54	32	7	13
54	31	7	13
54	32	7	13
54	33	7	13
54	33	7	13
54	33	7	13
55	32	7	13
54	33	7	13
54	33	7	12
54	34	7	11
54	33	7	12
53	33	7	12
52	33	8	13
53	33	8	13
53	33	8	13
53	34	8	12
53	33	9	14
53	33	9	13
53	34	9	13
52	33	8	13
53	33	9	13
53	33	9	12
53	33	9	13
52	34	9	15
52	34	9	13
53	34	9	13
53	33	9	14
53	33	8	13
53	33	8	12
53	34	8	12
53	33	8	13
53	34	8	12
53	33	8	12
53	33	8	13
53	33	8	12
53	33	7	12
54	33	7	13
54	33	7	12
53	33	8	12
54	33	8	13
54	32	8	13
54	33	8	13
54	32	8	13
55	32	8	13
55	32	8	13
55	32	7	13
55	32	8	14
55	31	8	13
55	32	8	14
56	32	9	14
56	32	8	14
56	31	7	14
57	30	8	15
56	29	9	15
56	30	9	15
57	30	10	14
57	30	10	15
57	30	10	14
58	30	10	15
58	30	9	15
58	30	9	15
59	30	8	15
59	30	9	15
59	29	9	15
60	30	10	15
59	29	10	16
60	29	10	16
59	28	11	16
60	28	11	16
62	29	10	16
62	28	10	16
63	27	9	16
65	28	9	15
65	27	8	17
65	26	9	18
66	26	8	18
66	26	9	18
66	25	9	18
67	25	9	18
67	27	9	17
67	25	10	18
68	25	10	18
70	25	9	18
71	24	8	18
72	25	8	18
72	25	7	19
74	24	7	19
74	24	7	19
74	24	8	19
74	24	9	19
75	23	10	19
74	24	10	19
74	24	11	19
76	26	11	17
76	24	10	18
77	24	11	18
78	23	9	18
79	23	8	19
81	23	8	19
82	23	7	19
82	23	7	19
83	23	8	19
83	23	8	19
83	23	9	19
83	23	9	19
83	23	9	19
84	23	10	19
85	22	10	20
86	23	10	19
86	23	9	19
87	23	8	19
88	21	8	20
89	22	8	20
90	22	7	19
90	22	7	18
91	22	7	17
92	22	8	19
92	21	9	18
92	22	9	18
93	22	10	18
94	22	9	18
94	22	9	18
96	22	9	18
96	22	8	18
96	22	8	18
97	23	8	17
98	23	7	17
98	21	7	19
99	21	7	19
100	22	7	18
101	22	7	18
100	21	9	19
101	20	9	20
102	21	10	19
102	22	10	18
103	21	10	19
103	21	10	19
103	21	10	19
104	20	9	19
106	20	8	19
107	21	7	20
107	20	7	20
108	20	7	20
108	20	7	21
108	20	8	20
108	20	8	20
109	20	9	20
109	19	10	20
109	20	10	19
109	20	10	20
110	20	10	19
110	20	10	20
111	21	10	19
112	21	9	19
113	20	8	19
114	20	8	20
