261	248	29	22
261	249	29	22
260	248	29	22
261	249	29	22
261	248	29	22
260	249	29	22
261	248	29	22
260	248	29	22
260	249	29	22
261	248	29	22
260	248	30	22
261	249	29	22
261	249	29	22
261	248	29	22
261	248	29	22
261	249	29	22
261	248	29	22
260	248	29	23
260	248	29	22
260	248	29	22
260	248	29	22
260	249	29	22
260	248	29	22
260	249	29	22
260	248	29	22
260	248	29	22
260	248	29	22
