144	47	32	42
144	48	33	42
146	47	33	44
147	46	33	45
149	47	33	45
149	47	32	45
151	45	33	47
152	45	32	47
152	46	32	46
151	46	33	46
150	47	33	45
150	47	34	44
150	47	34	43
151	48	33	42
151	48	34	42
150	47	34	42
151	48	34	43
152	48	35	44
151	48	33	43
152	48	34	44
151	48	33	43
152	48	34	44
151	48	33	44
152	48	35	44
152	48	34	43
152	48	33	45
152	49	33	44
152	48	33	45
151	48	34	45
151	47	34	45
151	48	34	45
149	49	34	44
149	49	37	44
149	49	33	44
147	49	33	44
145	50	32	43
144	50	33	43
143	50	32	43
142	53	31	42
141	51	31	43
139	53	31	43
137	53	32	43
136	53	32	43
134	53	32	43
133	55	32	41
132	55	33	42
131	56	32	42
130	56	32	42
129	57	32	41
129	57	32	42
128	57	32	42
128	57	32	43
127	58	32	43
127	58	32	44
126	58	32	44
126	58	33	44
124	56	33	44
123	57	33	43
123	57	33	43
122	57	33	42
120	57	33	42
120	56	33	42
118	56	33	42
116	55	33	42
115	56	34	42
113	56	33	42
113	56	33	42
111	55	33	43
111	56	33	42
110	55	32	43
108	54	32	43
108	55	33	43
107	55	32	43
107	55	32	43
106	55	32	42
107	56	32	42
106	55	32	42
105	56	33	42
105	55	32	42
106	55	32	42
105	56	32	42
105	55	32	43
105	56	32	44
106	56	30	45
107	55	28	47
107	55	27	47
108	56	27	47
108	56	26	47
108	55	25	48
107	55	25	48
107	55	26	48
107	55	25	48
107	56	26	48
107	56	26	47
107	56	26	47
107	56	26	47
108	57	26	47
108	56	25	48
109	57	25	48
109	58	25	48
109	56	25	48
109	57	23	48
110	57	23	48
112	55	21	50
113	54	19	52
115	54	16	51
108	46	28	57
34	19	36	44
26	22	36	44
28	18	31	49
27	21	33	43
28	20	33	46
29	20	32	45
29	19	34	47
28	21	34	44
27	18	33	47
26	23	34	44
27	20	33	48
27	20	32	46
27	21	31	44
27	21	30	43
26	20	32	44
27	26	31	43
25	24	33	43
24	23	35	43
27	22	30	42
26	22	30	42
25	22	31	40
25	22	31	41
25	20	32	41
31	25	32	42
28	24	36	42
28	22	32	42
29	22	31	41
30	22	30	41
27	22	31	41
26	22	30	42
23	23	33	40
27	21	35	41
27	20	35	41
27	22	33	43
25	23	35	40
26	21	33	40
24	27	33	40
25	25	33	42
28	23	39	43
112	59	33	42
112	59	33	42
112	58	34	43
110	58	34	44
111	58	33	44
111	58	32	45
111	58	31	47
112	58	31	47
112	57	30	48
111	57	30	48
110	57	31	48
111	58	31	48
110	58	31	48
110	57	31	48
109	56	31	48
109	56	31	48
109	55	30	48
109	55	30	48
109	53	29	49
109	54	28	50
108	53	27	51
108	53	27	52
108	53	27	50
108	54	27	50
107	55	26	50
106	55	27	50
106	55	27	50
105	57	26	51
105	56	26	51
104	56	26	52
103	57	27	52
102	58	27	52
101	60	27	52
99	61	29	51
97	62	30	50
94	63	32	49
92	65	32	48
90	65	33	48
89	65	33	47
87	65	34	47
85	65	33	47
84	64	33	48
81	63	33	47
81	63	33	47
79	63	33	46
78	63	33	45
78	65	33	42
76	65	34	43
76	64	34	43
74	65	34	43
73	65	34	43
72	65	34	43
71	65	34	44
70	65	33	45
68	65	33	46
66	65	34	46
64	66	33	45
63	66	33	46
61	66	33	45
61	67	32	45
59	66	32	44
59	67	32	44
58	67	32	44
59	66	32	45
59	64	32	45
59	64	33	45
60	62	33	46
59	61	33	45
59	61	33	44
59	59	33	43
59	58	33	43
58	56	33	43
59	55	33	43
58	52	33	44
59	51	34	45
58	49	34	45
59	48	33	45
59	47	33	46
58	45	32	46
58	43	33	47
58	40	33	47
58	39	33	48
58	38	33	47
58	38	33	46
58	36	33	46
58	34	33	46
58	33	33	46
59	32	34	47
59	30	34	46
59	28	33	47
60	27	34	46
60	25	34	47
61	24	35	48
62	25	34	47
62	23	35	49
62	23	34	48
62	21	35	49
63	22	35	49
63	20	35	50
62	20	35	49
61	18	34	50
61	16	34	49
60	14	34	49
59	13	34	49
60	13	35	48
60	12	34	47
61	12	34	47
61	10	34	47
61	9	35	47
61	7	34	48
62	6	35	48
62	5	34	48
62	5	35	49
62	4	35	48
63	4	35	48
63	3	35	49
63	3	35	49
63	2	35	49
64	3	35	49
63	3	34	49
63	3	34	49
63	3	35	48
63	4	34	49
62	2	34	49
62	2	34	49
62	2	34	48
62	3	34	48
62	2	34	48
61	2	34	48
62	2	34	48
62	1	34	49
62	0	35	49
63	0	35	49
64	1	35	50
63	0	35	49
64	1	35	49
64	2	35	50
64	2	35	49
65	2	35	50
64	3	34	49
64	3	34	49
64	3	34	48
63	4	34	49
64	4	34	48
64	4	34	49
63	3	34	49
63	4	34	48
64	3	34	47
64	4	33	48
64	5	33	48
65	6	33	48
65	6	34	47
66	7	34	48
66	8	35	48
68	10	35	48
68	11	34	49
69	12	34	50
69	13	34	50
70	13	33	50
70	16	34	48
71	15	33	50
71	17	33	49
71	18	33	49
71	18	34	50
70	21	34	49
70	21	34	49
71	23	33	48
70	23	33	49
70	23	33	49
69	26	33	48
69	26	33	48
68	26	34	48
69	27	34	47
68	27	34	48
68	29	34	47
68	30	34	48
69	30	34	48
69	31	34	48
69	32	34	48
70	34	34	47
71	34	34	47
72	36	34	47
73	37	33	46
74	37	33	47
77	37	32	46
78	39	33	46
79	39	35	45
80	39	34	46
82	40	34	46
85	39	34	46
86	39	33	46
88	40	32	45
89	40	33	46
90	40	32	46
91	40	32	46
92	41	33	46
93	42	32	46
94	42	32	46
95	42	32	46
95	42	32	46
96	43	32	46
96	43	32	46
97	43	33	46
97	43	32	46
98	43	32	47
98	43	32	47
98	43	32	47
99	43	33	48
99	44	32	47
99	44	32	47
99	44	33	48
100	44	33	47
100	43	32	46
100	44	33	47
101	45	32	46
102	44	32	46
102	45	31	47
102	44	31	46
103	44	32	46
103	44	31	46
103	44	31	47
103	43	31	46
103	44	31	46
104	43	31	47
104	44	31	47
104	43	30	47
103	43	31	47
103	44	31	47
103	44	30	47
102	43	31	47
102	43	30	47
102	43	30	47
102	42	30	48
102	40	29	49
101	35	28	50
101	34	27	47
99	28	27	49
