331	176	35	28
359	167	20	32
364	167	14	32
367	168	12	31
369	168	12	32
370	169	12	31
371	168	13	31
371	169	12	31
372	169	13	30
372	168	13	31
374	169	14	32
374	168	13	31
376	168	13	31
377	167	13	32
377	167	13	33
379	168	14	31
380	167	13	32
380	167	13	32
381	168	13	31
382	168	13	31
384	168	12	30
385	169	12	30
385	169	11	29
387	169	10	29
387	169	12	30
389	170	11	30
391	170	11	29
391	169	12	30
391	169	12	31
391	169	13	31
393	169	12	30
392	169	14	31
395	169	13	35
395	169	16	35
395	170	19	35
397	170	17	34
398	170	16	34
400	170	14	34
400	169	14	34
402	169	14	33
403	169	13	33
405	169	13	34
406	169	11	34
408	168	12	34
409	169	12	34
410	168	13	35
410	169	13	35
412	168	13	34
411	168	16	34
411	168	18	34
413	169	17	33
413	169	17	34
414	170	16	33
416	169	16	33
416	169	16	34
418	168	15	34
418	167	16	35
419	168	16	35
421	167	15	35
422	167	13	36
424	167	12	36
424	167	14	36
426	167	13	37
426	167	14	36
426	167	15	36
427	167	17	35
428	167	17	36
429	168	17	35
430	168	15	34
432	169	14	34
432	168	15	35
432	168	14	35
434	168	14	34
434	167	15	35
435	168	15	35
437	167	15	35
438	168	15	35
438	167	15	35
439	168	14	35
439	167	14	36
439	168	15	35
441	168	15	35
