63	19	29	29
64	19	29	29
63	20	29	29
64	20	28	29
63	19	29	29
63	19	29	29
65	20	29	29
65	20	28	29
65	21	29	29
67	21	29	29
66	20	29	29
68	20	29	29
68	21	29	29
69	21	29	29
70	20	29	29
70	20	29	29
72	19	29	30
72	19	29	29
74	19	29	29
75	18	29	29
75	18	29	29
76	17	29	30
77	17	29	29
78	17	29	29
78	16	29	29
78	18	30	28
79	17	29	29
79	18	29	29
80	19	29	29
79	19	29	28
78	22	29	27
78	21	30	28
76	22	30	27
77	24	29	26
76	28	30	25
75	26	29	25
76	25	29	27
76	31	29	22
75	28	30	28
75	27	30	28
76	30	29	25
76	28	29	26
78	34	29	23
79	38	29	19
79	39	29	20
80	38	28	22
79	38	28	22
79	39	28	22
79	39	28	23
78	40	28	24
78	40	29	25
77	40	30	26
77	40	30	27
78	42	29	25
78	42	30	27
78	42	29	26
78	42	29	28
77	43	30	29
78	42	30	28
78	43	30	30
77	43	30	29
77	43	35	31
76	43	33	32
76	44	31	30
76	44	30	31
77	43	31	32
75	43	34	36
77	43	30	33
78	44	30	31
76	43	31	32
78	44	30	31
77	43	29	30
