5	136	29	43
0	134	30	47
0	133	30	50
-4	140	23	46
-2	143	33	44
-6	127	77	70
-10	113	101	106
-2	120	63	84
95	113	68	69
100	122	69	75
86	107	117	108
270	136	27	49
275	134	16	47
272	134	14	45
269	134	15	41
266	133	16	41
263	133	15	47
261	133	17	49
258	133	23	49
253	134	25	49
249	133	26	48
244	133	28	49
238	133	30	49
241	133	22	50
239	132	20	50
232	130	22	52
233	131	15	50
230	130	16	52
229	131	15	51
227	130	18	53
224	131	24	51
219	131	24	50
215	130	31	50
212	131	31	50
208	132	32	50
206	132	29	50
205	131	25	49
203	131	22	50
206	131	17	50
206	130	16	51
206	130	17	50
205	130	18	50
203	130	21	49
202	131	23	49
202	131	21	49
200	131	24	50
199	131	23	49
199	131	23	50
199	130	23	49
200	130	20	44
204	129	16	42
206	128	16	38
205	128	15	35
204	128	15	34
205	129	15	32
203	129	14	31
202	129	15	30
200	130	15	29
196	130	15	28
199	131	13	26
197	130	12	24
196	130	11	22
193	130	11	23
189	127	11	24
185	128	11	23
182	128	11	23
178	126	12	24
174	127	14	24
172	128	13	25
167	129	13	26
166	129	15	27
142	111	48	53
159	124	21	34
152	122	22	35
150	125	19	31
150	127	15	28
147	127	16	31
144	125	20	32
146	126	15	31
131	122	38	44
145	127	16	31
123	122	68	55
144	126	22	34
146	126	17	32
146	126	16	33
145	125	16	35
145	126	16	40
146	124	16	42
146	124	16	42
146	124	17	40
146	123	17	38
146	123	16	40
146	123	16	39
148	124	16	38
148	124	17	39
150	124	17	38
150	122	17	39
151	121	17	42
151	124	20	40
152	120	15	42
153	119	18	44
154	123	16	43
152	123	18	40
150	125	22	43
150	121	26	48
150	118	28	50
148	119	32	50
149	117	30	51
149	119	28	49
152	121	21	47
152	117	19	50
153	116	16	51
154	117	16	50
153	116	16	51
151	116	19	51
150	116	23	51
149	115	27	51
147	116	30	50
144	114	32	51
145	114	32	52
144	114	32	52
145	114	30	51
147	113	27	52
151	113	19	52
154	112	16	52
156	112	15	52
156	111	15	52
154	112	19	51
152	111	24	51
150	112	27	49
147	112	32	51
145	111	32	50
145	110	32	51
144	110	27	51
146	109	24	50
149	107	21	53
151	108	16	51
150	109	16	50
147	110	16	50
141	111	18	50
133	111	25	52
122	113	27	51
109	114	27	50
93	115	29	52
77	116	28	52
68	120	24	47
68	115	27	52
67	117	22	51
64	114	20	55
66	114	15	51
62	116	16	47
63	116	15	49
59	115	15	51
57	116	14	49
54	116	16	49
49	116	19	49
44	117	21	47
39	115	20	48
40	116	15	42
37	116	13	36
34	115	12	31
31	113	13	28
28	114	14	26
25	113	12	25
22	114	12	21
19	114	13	21
15	115	14	20
14	113	14	21
15	115	12	19
11	116	12	18
11	116	11	17
11	114	11	18
9	115	11	16
6	114	12	17
5	115	11	17
3	115	11	18
1	113	16	20
0	113	15	26
-5	79	66	62
6	80	117	123
221	119	67	68
259	96	41	41
260	93	39	34
262	95	38	38
238	86	78	71
256	96	51	51
260	97	40	30
227	70	99	91
246	93	51	52
256	93	44	38
215	85	109	93
247	97	40	45
256	98	35	30
243	95	52	46
240	96	53	52
237	102	49	44
243	95	51	46
250	89	48	45
256	93	42	39
252	100	43	30
222	71	84	75
235	90	47	58
256	100	40	34
241	95	29	46
241	101	26	48
236	106	29	50
239	105	30	36
238	106	22	43
236	103	21	40
235	104	19	38
234	104	20	35
233	104	20	35
233	103	21	36
231	102	21	41
230	101	20	40
229	101	20	39
224	101	24	40
222	102	26	42
222	102	26	41
219	102	30	46
218	100	30	48
217	104	26	38
218	105	20	37
215	105	22	36
214	104	25	38
214	105	18	37
214	103	17	39
211	106	17	35
209	105	19	36
206	106	24	36
205	104	24	38
203	105	25	38
201	104	33	41
203	107	22	36
