210	52	23	21
212	51	22	22
214	51	22	21
216	51	21	20
218	51	23	21
221	50	21	20
223	51	21	19
224	50	21	20
226	50	21	20
228	49	20	20
230	48	21	21
231	48	20	21
233	47	20	21
234	47	21	21
235	46	22	21
237	47	20	21
238	46	20	21
239	45	19	21
241	45	20	22
242	46	20	20
242	44	21	21
243	44	21	21
244	44	21	20
244	44	21	21
244	43	21	20
244	42	21	21
245	42	21	21
245	43	21	20
244	42	21	20
245	42	20	21
245	42	20	21
244	42	21	21
246	42	20	21
243	45	22	21
243	46	21	22
242	48	20	21
241	50	21	22
240	51	21	20
239	53	21	21
238	54	21	22
237	55	21	21
237	57	21	21
237	58	22	22
235	60	21	22
234	62	21	22
234	62	22	22
233	63	22	22
232	65	22	22
232	66	22	23
231	68	22	22
230	69	23	22
228	71	22	22
227	72	23	22
226	73	23	22
225	75	22	22
224	76	23	22
222	76	23	23
221	78	22	22
221	79	23	23
220	81	23	24
218	82	23	23
217	83	23	23
216	84	23	23
215	86	24	24
213	87	24	23
212	88	24	23
211	89	24	23
210	90	24	24
209	91	24	24
206	92	23	24
205	93	24	24
204	94	23	23
203	96	23	23
202	96	24	24
201	97	24	23
200	96	23	24
201	95	23	23
200	92	22	23
200	90	23	22
199	87	22	22
200	85	23	23
199	83	23	23
199	82	23	23
198	80	23	23
197	77	23	22
196	76	23	23
196	75	23	21
195	72	23	22
194	70	22	23
193	69	22	22
191	68	22	23
190	66	22	23
189	65	22	22
189	63	22	22
187	62	21	22
186	60	22	22
184	59	23	22
183	59	19	20
181	57	21	21
180	55	21	21
178	55	22	21
176	54	22	20
175	53	22	21
173	53	21	21
171	51	21	21
169	51	21	21
168	51	21	21
167	51	20	20
164	49	21	21
163	50	20	20
162	51	21	18
161	53	20	17
161	53	19	16
159	55	19	16
162	54	19	16
168	49	23	21
169	50	23	22
174	50	22	21
179	51	21	21
184	52	21	20
189	53	23	21
195	54	21	20
199	55	21	20
203	55	23	21
208	57	23	20
213	57	23	20
219	58	22	22
222	58	22	21
227	59	22	21
231	60	22	21
235	60	21	21
239	61	22	22
242	63	19	21
242	63	20	21
240	65	19	21
236	67	20	19
233	66	22	21
228	67	28	22
225	67	21	22
222	68	22	22
218	69	20	22
215	70	21	21
212	71	20	22
208	71	22	22
204	72	22	22
201	73	22	21
196	75	22	21
193	75	21	21
189	75	21	22
186	76	21	22
183	75	20	22
180	76	22	23
176	76	22	23
172	77	22	23
169	77	24	23
165	79	23	22
162	78	28	23
158	79	24	23
153	80	28	24
151	81	22	22
148	81	21	21
146	81	19	23
146	81	22	23
148	81	22	22
152	80	23	22
157	79	26	23
160	79	24	22
163	78	24	23
168	77	26	22
171	76	23	22
175	76	19	23
178	75	17	23
178	75	18	22
181	75	16	22
185	75	14	20
187	75	17	21
187	74	16	22
187	75	18	21
188	73	17	22
188	69	18	21
193	64	17	21
195	57	18	23
197	49	18	23
199	42	23	24
200	34	21	24
203	28	22	22
205	22	21	21
207	19	21	22
210	16	20	22
210	14	20	22
212	15	20	22
213	18	19	21
212	19	20	22
213	22	20	21
214	25	19	21
213	27	20	21
213	29	20	21
214	31	19	21
215	34	19	19
216	35	19	20
217	37	19	21
217	38	18	21
217	38	18	21
217	39	18	21
218	40	18	20
219	39	17	21
219	41	19	20
220	42	17	21
221	43	17	20
220	43	18	21
221	44	18	21
222	44	17	20
221	44	18	21
222	44	17	21
223	43	17	21
222	42	17	21
223	40	18	21
222	38	19	21
224	34	19	22
225	33	19	24
224	33	20	24
223	36	22	23
221	43	22	25
220	49	22	27
221	42	22	23
220	40	22	22
219	40	21	22
218	44	24	25
217	56	19	23
216	50	22	22
216	46	21	22
215	46	21	22
215	51	20	23
214	57	22	22
213	51	26	23
212	51	23	21
211	51	22	23
210	57	24	23
210	53	23	23
208	54	22	23
208	56	23	27
207	61	22	23
207	58	21	21
205	60	26	24
205	63	23	23
204	62	21	23
204	63	22	24
203	65	20	22
203	64	21	23
201	66	22	22
201	66	21	23
200	67	22	22
199	67	22	22
198	68	23	22
197	68	22	23
197	69	22	22
195	70	22	22
194	71	22	22
192	71	22	22
191	71	22	22
190	72	22	22
188	73	22	22
187	73	22	22
185	74	22	22
185	74	21	22
183	74	22	22
183	74	22	22
182	75	22	22
181	75	22	22
180	75	22	22
180	76	22	22
179	76	22	22
179	76	21	22
179	75	22	22
179	76	21	22
179	76	20	22
182	75	21	23
180	75	20	22
179	76	22	21
180	76	22	21
181	74	25	21
182	72	23	22
184	69	22	22
183	64	23	23
184	62	23	22
188	58	22	21
189	55	21	20
194	50	21	21
197	48	21	21
196	45	22	26
199	54	21	27
201	59	26	27
200	51	25	25
204	49	22	22
205	50	21	22
206	55	21	22
209	62	20	21
210	55	20	21
210	52	21	21
212	53	20	21
212	60	22	24
213	57	21	22
215	54	21	21
216	55	21	22
217	60	20	23
217	58	21	22
218	56	19	21
216	58	25	23
218	61	21	22
217	57	24	23
218	55	23	26
219	56	22	28
217	57	24	25
218	40	39	46
217	39	48	42
223	45	43	40
232	49	37	37
226	44	42	42
211	42	50	39
230	41	40	40
225	43	43	38
227	41	42	41
224	41	47	41
223	41	51	38
220	40	52	38
223	40	49	37
226	41	49	35
223	39	52	35
209	29	38	37
210	27	38	34
211	24	34	35
221	38	35	30
222	35	31	33
228	42	22	25
234	45	30	29
231	49	20	25
230	53	19	23
231	53	17	23
229	54	16	21
228	53	20	19
223	54	19	21
220	54	19	21
218	55	19	20
214	55	19	20
212	56	20	20
209	56	19	20
206	57	20	20
205	57	20	21
203	58	19	21
202	57	20	22
200	58	21	22
198	58	22	22
196	58	21	21
195	59	21	21
193	59	22	21
191	59	21	21
190	60	21	22
191	59	21	22
193	59	21	22
194	60	21	22
196	59	21	21
199	59	22	22
203	59	20	20
207	60	25	21
209	58	20	21
211	57	22	22
215	58	22	21
218	57	23	21
221	56	20	21
