119	40	32	68
119	40	32	69
121	41	31	68
119	41	32	68
120	37	31	72
119	41	33	69
120	40	31	69
119	41	31	68
120	40	31	68
120	42	31	67
120	43	31	66
120	44	31	66
119	44	31	65
119	45	31	65
118	46	31	65
118	45	31	65
118	45	31	65
117	45	31	65
117	46	31	65
116	45	31	65
116	46	32	65
115	45	31	65
115	46	32	65
113	46	31	65
112	47	32	65
111	47	31	66
110	48	31	65
109	48	31	66
108	49	31	65
107	48	31	65
106	50	31	66
107	51	30	65
105	50	30	65
104	51	30	65
104	52	29	63
103	52	30	65
103	54	30	64
103	54	30	63
102	54	30	65
102	54	31	65
102	54	31	65
101	54	31	65
102	53	30	64
102	54	30	64
101	53	31	66
101	54	32	66
102	53	30	65
101	55	32	65
101	54	32	66
100	55	32	67
100	55	33	66
100	55	32	66
100	54	34	67
100	57	31	64
99	56	35	65
99	55	35	66
97	56	32	64
95	56	32	65
94	56	35	65
96	58	34	63
97	58	30	62
97	59	30	63
96	58	31	64
97	58	34	64
97	57	33	64
98	57	32	63
97	58	34	63
95	56	39	64
97	57	34	64
92	55	46	65
93	55	40	64
92	55	40	64
91	55	35	63
89	56	34	64
89	56	33	62
89	56	31	63
88	54	31	63
88	54	31	64
88	54	31	64
87	53	31	65
85	53	33	65
84	54	32	64
83	53	32	65
83	53	31	63
82	52	31	64
82	52	30	63
80	50	31	64
79	52	31	63
78	50	31	63
77	50	30	62
76	50	31	63
73	50	31	63
72	50	30	63
70	47	31	66
68	49	32	65
67	64	30	51
65	68	30	48
64	50	29	65
64	49	29	66
64	49	29	66
65	46	29	67
65	62	29	50
66	47	28	66
65	46	30	66
65	46	29	67
65	58	29	55
66	52	28	60
67	50	29	62
66	48	29	64
66	47	30	63
66	49	29	61
66	53	29	56
66	54	28	55
65	49	28	61
65	45	29	64
64	46	30	62
64	47	29	61
64	47	29	62
63	47	30	61
62	48	30	61
60	48	30	61
59	47	29	61
58	48	29	61
57	47	29	61
56	47	29	63
55	46	29	61
54	46	29	61
52	46	30	62
52	46	30	62
50	46	30	62
49	45	29	61
48	44	29	61
47	45	30	62
47	44	30	62
46	44	30	62
45	45	31	62
44	45	31	62
43	46	32	62
42	47	32	61
42	46	32	62
41	47	31	62
41	46	31	62
