125	19	16	21
124	21	17	20
125	21	16	19
125	20	16	20
125	23	17	17
124	22	17	17
124	21	17	18
125	21	16	18
125	22	16	17
124	21	17	18
125	23	17	16
129	22	12	18
125	22	17	18
124	24	16	16
125	23	17	17
129	21	13	19
127	20	13	19
132	22	10	19
128	21	14	18
132	21	9	19
124	20	16	20
124	21	17	19
128	22	11	18
124	21	17	19
128	20	12	19
125	20	16	20
124	20	16	20
125	23	16	18
124	22	17	18
125	21	17	19
124	21	16	19
125	21	17	19
124	21	17	19
125	22	17	18
124	21	18	19
124	22	18	18
124	22	18	18
124	22	18	18
126	22	16	18
125	22	18	18
124	21	18	18
124	20	18	19
124	21	18	19
124	21	17	19
125	22	17	18
125	22	18	18
127	22	15	18
133	22	9	19
126	21	16	19
134	22	9	17
134	22	8	17
133	22	9	19
134	22	9	18
135	22	8	18
134	22	8	18
134	22	8	18
134	23	8	17
134	23	8	18
135	23	8	17
124	22	14	17
124	22	15	18
124	20	17	19
124	22	13	17
124	22	16	18
124	21	15	19
125	20	14	20
124	18	16	23
124	19	17	20
123	19	17	21
124	22	10	17
124	20	17	20
124	20	17	20
123	20	13	20
124	18	18	22
123	19	18	21
123	20	12	19
124	19	16	20
123	19	10	21
124	19	9	20
123	19	10	20
123	18	9	21
123	17	9	22
123	17	16	22
123	17	10	23
123	17	9	21
124	17	11	21
122	19	9	20
122	18	9	20
122	18	10	20
121	19	10	20
122	16	10	22
122	17	8	21
123	19	15	20
123	19	10	20
123	18	9	21
122	16	10	22
123	18	9	21
123	16	9	22
123	18	9	22
123	17	9	22
124	18	9	21
123	17	10	22
123	19	18	21
123	17	12	22
125	17	10	22
125	17	10	21
124	18	13	21
130	21	13	17
125	18	10	21
125	16	10	21
127	21	16	18
126	15	10	22
126	16	13	21
125	16	13	22
127	16	12	23
128	17	11	21
127	15	8	21
127	19	8	17
128	20	8	17
128	17	9	20
128	16	8	20
128	16	11	19
128	17	13	21
129	20	17	17
128	20	16	15
129	21	16	15
130	22	16	16
128	22	17	20
128	19	14	16
127	18	17	16
129	15	15	23
127	15	18	20
127	15	13	15
129	14	11	23
129	16	16	22
135	21	11	19
129	16	16	18
130	15	12	17
132	16	14	24
134	18	12	22
132	17	14	24
137	22	9	19
136	23	11	22
135	19	11	18
135	16	11	25
135	21	12	16
137	21	9	21
137	21	10	20
135	15	12	20
135	16	11	27
135	14	11	26
136	21	11	20
136	21	11	20
134	14	12	26
135	16	11	26
136	22	12	19
135	21	11	20
135	16	12	25
134	17	13	27
135	18	12	22
135	20	13	20
134	15	13	25
136	16	12	25
136	19	13	26
136	19	11	22
136	14	15	28
137	15	11	27
137	14	11	29
137	14	10	28
137	22	10	21
138	19	9	22
138	22	9	20
139	23	8	19
138	22	7	19
138	22	9	19
137	21	10	20
137	20	10	23
137	19	10	22
137	18	11	23
136	20	9	22
136	19	11	24
137	20	10	22
137	20	8	21
137	20	9	21
137	21	9	21
137	20	9	20
137	20	9	21
137	21	8	20
138	20	8	21
137	20	8	21
137	20	9	21
137	22	9	20
138	21	8	21
137	20	8	21
137	20	8	20
136	20	8	21
137	20	8	21
137	20	9	21
137	21	9	22
136	21	9	20
138	21	8	21
137	20	8	21
137	20	9	21
137	21	9	20
137	21	8	21
137	21	9	20
138	20	8	21
137	21	8	21
136	20	14	21
137	20	9	21
137	20	8	21
138	21	8	20
137	21	8	20
138	21	8	22
136	22	10	16
138	20	8	22
138	21	8	21
137	21	8	20
138	20	8	20
139	22	7	19
138	21	8	20
137	20	9	20
137	21	9	20
137	21	8	20
138	21	9	20
137	21	8	20
136	21	10	17
137	22	9	20
137	20	8	20
137	21	9	20
137	20	9	20
137	20	9	20
137	21	9	20
138	21	8	20
137	21	8	20
136	21	8	20
137	21	8	21
138	21	8	20
138	21	8	20
137	21	9	19
137	21	8	20
137	21	9	20
137	20	9	20
136	20	9	20
138	21	9	20
137	20	9	21
137	22	10	21
137	21	10	20
137	21	9	20
138	21	9	20
138	22	8	19
137	21	9	19
137	21	10	20
137	21	10	20
137	23	10	20
137	21	9	21
137	20	9	20
137	20	10	21
138	21	9	20
137	21	9	19
138	20	9	20
138	21	8	19
138	23	9	19
139	22	9	19
138	21	9	22
138	22	9	19
139	21	8	20
139	22	8	19
138	22	8	19
139	21	8	19
139	21	8	20
139	21	8	20
139	21	8	19
139	21	7	20
138	21	9	20
139	21	8	19
139	21	8	19
138	21	8	19
139	22	8	19
138	22	9	19
139	21	8	20
138	21	9	19
139	21	9	20
139	21	8	20
139	22	8	19
138	21	9	19
139	21	9	19
139	22	8	19
138	21	9	19
138	21	9	20
138	21	8	19
138	21	8	20
139	21	9	20
138	21	9	19
139	21	7	20
139	21	8	19
139	21	8	19
139	22	8	19
139	21	8	19
139	21	8	19
140	22	7	19
139	21	8	20
139	20	8	20
139	20	7	20
139	22	8	19
139	20	8	20
139	21	8	20
138	21	9	20
139	21	8	20
139	21	8	20
139	21	8	19
138	19	8	22
140	21	7	19
139	19	8	22
139	21	8	19
165	9	9	14
165	9	10	13
166	9	11	14
164	9	12	14
165	9	10	13
166	9	9	13
165	9	10	14
166	9	11	14
168	10	11	13
167	8	10	13
167	9	11	15
167	8	11	15
168	9	12	15
168	8	10	15
168	8	11	15
169	9	12	15
167	8	13	15
169	8	11	14
169	7	12	14
169	8	10	14
169	8	12	14
168	8	11	15
169	7	12	15
169	7	12	14
168	7	10	16
168	7	13	14
169	7	12	14
170	7	10	13
166	9	13	19
170	8	10	14
170	8	11	15
171	7	11	14
158	9	23	24
171	8	11	14
164	6	17	22
172	8	10	14
170	8	11	17
172	9	10	13
172	9	11	16
167	8	16	18
174	8	10	13
173	8	10	15
172	8	11	16
170	8	13	17
174	7	10	14
174	8	10	16
174	7	10	18
174	8	11	15
174	8	9	16
175	7	10	17
171	7	15	19
175	8	10	13
176	7	9	17
175	7	10	17
175	7	10	18
171	8	15	23
177	7	10	13
176	7	13	17
177	6	10	15
178	7	11	15
174	7	14	20
178	7	10	12
178	6	9	16
175	7	13	18
171	6	17	22
179	7	11	12
178	6	11	16
180	6	9	20
179	7	12	17
179	6	11	14
180	6	12	16
180	7	11	15
179	7	12	18
179	6	11	19
180	6	11	18
180	7	10	17
180	7	10	16
180	7	11	15
180	7	11	15
181	7	11	14
180	7	10	15
180	7	10	17
181	7	10	16
181	7	10	18
181	6	9	18
181	7	10	17
180	7	10	20
180	7	12	19
181	6	11	19
181	6	10	16
181	6	10	15
181	6	10	17
182	6	12	15
181	6	12	17
182	6	9	16
182	6	9	14
183	6	9	13
182	6	9	14
182	6	8	12
182	6	8	13
182	6	9	13
180	7	13	17
180	6	13	17
163	5	35	28
183	6	8	10
182	6	10	12
181	5	9	12
182	6	9	12
182	6	9	12
181	5	9	12
182	4	8	16
181	5	9	15
182	6	11	17
181	6	10	16
181	5	12	16
180	6	12	18
180	7	12	15
181	6	11	15
181	6	11	16
182	6	10	15
181	6	11	14
181	6	10	15
181	6	10	15
180	6	11	16
180	6	11	14
179	6	11	15
180	6	10	14
181	5	10	16
180	5	10	16
181	5	11	14
180	5	11	16
179	6	13	15
181	6	12	16
180	6	11	17
180	5	11	17
181	5	11	17
181	6	10	16
182	4	10	16
182	4	9	16
182	4	10	18
181	5	10	17
182	4	9	16
182	6	9	16
182	5	9	16
182	4	9	16
181	4	10	19
178	5	16	20
183	5	10	20
182	4	9	17
183	4	10	17
183	6	9	12
183	4	9	16
182	4	11	16
183	5	11	16
183	6	11	13
184	5	13	14
184	4	11	16
184	5	12	17
183	5	11	15
184	4	10	16
184	5	13	17
183	5	13	15
185	5	12	16
182	5	16	15
185	6	14	18
186	5	12	16
187	5	12	16
186	5	11	14
186	5	12	15
186	5	13	16
186	5	13	17
187	5	11	15
188	5	10	16
188	5	10	17
188	4	10	16
188	5	11	18
187	5	14	17
187	5	13	18
188	5	11	17
189	5	11	16
188	5	11	16
188	5	14	18
188	5	13	18
189	5	11	17
190	5	12	19
190	5	11	14
191	5	9	15
191	4	8	13
190	4	9	16
191	4	10	16
191	4	9	19
190	5	12	19
190	6	13	17
191	4	10	20
191	4	10	17
191	4	13	17
191	5	13	18
189	6	13	20
191	6	11	19
192	5	13	18
192	5	12	19
191	5	15	14
190	5	15	15
193	5	11	13
194	4	8	19
194	5	9	17
195	4	12	16
193	6	11	18
194	5	12	17
193	5	11	19
194	4	11	20
195	4	11	20
193	5	13	21
194	5	13	19
194	4	13	19
195	5	11	18
196	4	11	18
196	4	11	17
195	5	12	16
196	4	11	19
197	4	11	19
197	4	10	16
197	4	10	14
199	4	10	14
198	4	8	14
198	4	10	14
198	3	11	14
199	4	10	14
199	3	9	14
200	3	9	13
200	3	9	15
199	4	10	14
199	3	10	18
198	4	10	15
199	3	9	15
200	3	9	16
201	3	9	14
201	3	9	15
201	3	11	14
201	3	9	18
200	3	11	14
201	3	10	14
200	4	10	13
201	4	10	13
200	3	11	12
200	4	11	14
200	3	11	12
201	4	10	13
201	4	10	12
201	4	11	13
195	5	17	18
200	4	10	10
202	4	9	11
201	4	10	11
202	4	10	14
201	3	10	12
201	3	10	12
201	3	10	12
201	3	10	13
201	3	10	13
200	4	10	14
200	3	10	12
201	3	9	13
201	3	9	13
201	3	8	12
201	3	8	11
201	3	8	13
201	3	8	13
201	4	9	12
201	3	9	12
200	3	8	12
201	4	9	11
200	3	8	12
201	4	9	11
200	3	9	11
200	1	9	13
200	3	10	12
200	3	10	11
199	4	10	11
200	4	9	12
200	3	10	13
200	4	10	11
200	4	10	11
200	3	10	11
200	4	10	11
200	4	10	11
199	5	11	15
198	4	12	18
199	4	10	14
200	3	9	11
200	5	10	10
199	5	11	14
198	6	11	14
198	5	11	15
199	5	10	10
199	5	11	11
199	6	11	11
200	6	10	10
200	6	10	10
200	6	10	9
200	6	9	9
200	6	10	9
199	7	12	9
199	6	12	10
199	6	11	9
199	6	12	9
199	6	12	10
199	6	12	9
199	6	11	9
200	6	12	9
199	5	10	10
199	5	11	10
199	5	11	10
199	4	10	11
200	4	10	11
200	4	10	11
201	3	9	13
200	3	9	12
200	3	10	12
200	2	9	15
201	3	11	12
201	4	11	13
199	3	12	17
201	3	10	14
201	3	11	16
195	4	15	19
196	3	15	19
197	3	14	20
185	4	26	30
203	3	8	11
201	3	9	16
202	2	9	17
202	2	8	15
203	2	8	16
202	2	8	14
202	3	9	17
201	2	8	16
202	3	8	15
198	4	12	17
197	3	14	17
189	4	23	23
202	2	9	12
203	3	9	13
203	2	10	13
202	2	11	13
203	1	10	15
203	1	10	14
203	2	9	15
203	1	10	15
203	2	10	13
203	3	11	17
203	2	10	15
204	2	9	13
204	2	10	13
204	2	10	13
203	1	10	13
204	2	9	13
204	2	9	13
204	2	9	13
204	2	9	13
205	2	10	13
203	2	10	13
204	2	10	13
203	3	10	13
204	2	10	15
204	2	10	15
205	2	10	16
204	3	10	18
203	2	11	19
205	2	10	20
204	2	10	19
204	2	10	14
204	2	10	18
204	3	11	13
205	3	10	14
204	3	11	14
205	2	10	15
206	2	10	15
205	2	10	17
205	3	10	16
204	3	11	18
205	3	10	15
206	2	9	17
206	2	9	17
206	2	10	19
205	1	9	18
205	3	9	17
206	2	9	18
206	3	9	13
205	3	10	13
206	4	9	11
207	4	9	11
207	4	9	12
206	3	9	12
205	3	10	17
206	3	10	16
205	3	11	16
205	3	11	16
206	3	10	18
205	3	10	19
206	4	9	13
205	4	10	14
205	3	10	13
204	3	11	16
204	3	11	16
205	4	11	15
204	4	12	15
205	3	11	15
204	4	11	17
204	4	11	19
203	5	12	18
203	4	11	16
204	4	11	19
203	5	11	17
204	5	11	18
205	4	10	16
204	3	10	16
204	6	12	19
204	5	12	24
203	7	12	19
202	7	13	20
199	7	16	24
180	6	34	33
205	4	10	10
204	4	10	14
204	4	10	11
203	4	10	11
203	4	10	11
202	5	10	11
202	4	10	12
202	5	10	11
201	5	11	10
202	5	10	11
201	6	10	11
200	5	11	13
200	4	11	15
200	5	10	10
200	5	11	11
200	5	10	12
200	5	10	11
199	6	11	12
200	5	11	10
200	5	10	10
199	6	10	9
199	7	11	12
199	7	12	12
199	6	12	12
198	7	12	13
199	7	11	10
200	7	11	10
199	7	11	11
199	8	11	10
199	8	11	11
199	8	12	11
199	8	12	11
200	8	10	12
199	9	10	10
199	8	11	13
