107	47	12	28
107	47	11	28
106	47	12	28
107	46	11	28
107	47	11	28
107	47	11	28
107	48	11	27
107	48	11	27
107	48	11	27
107	48	11	27
107	48	11	27
107	48	11	27
107	47	11	29
107	46	12	28
108	46	11	29
108	46	11	29
107	46	11	28
107	45	11	30
107	47	11	28
108	45	11	29
107	46	11	28
108	47	12	27
108	47	12	27
108	47	12	27
108	47	12	27
107	46	11	29
107	46	11	29
107	46	11	28
107	46	11	28
107	46	10	27
107	47	11	27
108	47	11	28
108	47	10	28
108	47	11	27
107	47	11	27
107	47	11	27
107	48	11	26
108	47	10	27
108	47	10	27
107	47	11	27
107	47	11	27
107	46	11	28
107	47	11	28
107	47	11	28
107	47	11	28
106	47	13	26
107	47	12	28
108	47	11	27
108	48	11	27
108	48	11	27
108	48	11	27
107	44	12	31
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
108	47	11	28
107	47	11	27
107	47	11	28
107	47	11	27
107	47	11	27
107	47	11	27
107	47	11	27
107	47	11	27
107	47	11	27
107	47	11	27
107	47	12	28
107	47	12	28
107	47	12	28
107	47	12	27
107	47	12	28
107	46	11	29
107	46	11	29
107	47	12	29
107	47	11	28
107	47	11	28
107	46	11	29
107	45	11	29
107	46	11	30
105	47	13	29
108	45	12	30
107	46	11	28
107	46	12	30
107	46	12	30
107	46	12	30
107	46	12	28
107	46	12	28
107	47	11	28
107	47	11	28
107	47	11	28
107	47	11	27
107	46	11	29
108	47	10	28
108	47	10	28
108	47	10	28
108	47	11	28
107	48	11	27
107	48	11	27
107	47	11	28
106	48	11	28
107	47	12	28
107	46	11	28
107	46	11	28
107	46	11	28
107	46	11	28
107	46	11	28
107	46	11	28
107	46	11	28
107	46	11	28
107	46	11	28
107	46	11	28
107	47	11	27
107	47	11	27
107	47	12	27
106	47	12	28
106	47	12	28
107	47	11	28
107	47	11	28
107	47	11	28
107	47	11	28
107	47	11	28
107	47	11	28
107	46	11	29
107	48	11	28
108	45	11	29
107	45	12	30
107	45	12	30
107	45	12	30
107	45	11	29
107	45	11	29
107	45	11	29
107	45	11	29
107	45	11	29
107	47	11	28
107	47	11	28
108	46	11	28
108	46	11	29
108	46	11	29
107	47	11	28
107	46	12	28
107	46	12	29
107	45	12	29
106	47	12	28
107	47	11	29
107	47	11	27
107	47	11	27
107	47	11	27
107	47	11	28
108	47	11	28
107	47	11	28
107	47	11	28
107	47	11	28
107	47	11	28
107	47	11	28
107	47	11	28
107	47	11	28
107	47	11	29
107	47	11	29
108	46	10	28
107	45	11	29
107	46	11	29
107	46	11	29
107	46	11	29
107	46	11	29
107	46	11	29
107	45	11	29
107	45	11	29
107	45	11	29
107	45	11	29
107	45	11	29
107	45	11	29
107	45	11	29
107	45	11	29
105	47	13	29
107	45	12	29
107	46	12	29
107	45	11	29
107	46	12	30
107	46	12	30
107	44	12	31
107	44	12	29
106	42	14	33
107	42	12	33
106	44	14	31
77	37	10	33
77	38	11	33
78	39	9	30
77	39	13	31
78	41	12	30
78	40	10	30
78	39	9	30
78	38	10	32
79	40	9	29
80	41	9	29
80	42	8	28
80	41	10	29
80	40	9	29
80	41	9	29
79	40	9	30
77	41	13	31
78	41	10	29
80	42	9	28
80	42	9	28
80	41	9	30
79	40	10	29
78	39	10	30
78	39	10	31
78	37	10	33
79	38	10	31
78	37	11	33
78	38	11	31
78	37	10	33
77	38	10	32
77	39	12	33
78	37	11	34
109	42	15	33
107	40	16	35
107	40	16	36
108	40	15	36
103	40	18	35
103	33	15	42
106	42	13	34
103	41	14	34
103	42	15	32
101	42	17	34
98	40	18	34
97	40	17	32
94	43	23	31
94	40	25	35
91	34	22	38
92	39	18	34
92	39	16	32
92	39	14	32
91	41	14	31
91	39	13	32
91	40	11	31
90	40	11	32
89	40	9	30
86	43	12	29
82	46	13	25
82	44	13	27
82	41	13	30
79	42	15	29
80	41	14	29
78	43	15	29
77	41	14	31
78	37	11	35
77	37	11	35
78	37	10	34
77	37	11	34
77	36	11	35
73	32	14	38
71	33	13	36
71	32	13	34
68	33	15	34
67	35	16	33
67	33	15	36
66	32	14	35
66	33	13	35
66	33	11	34
65	32	12	35
65	32	10	35
59	31	15	35
60	30	13	37
58	31	15	36
58	32	14	34
58	32	13	34
56	31	14	35
56	31	14	35
55	30	15	37
54	30	14	35
54	32	12	33
54	32	12	33
53	30	11	33
53	29	11	34
52	29	10	33
50	28	11	33
50	29	11	36
47	29	12	36
46	29	13	35
44	29	15	35
44	29	15	35
42	28	15	36
42	28	14	35
42	29	14	33
41	27	13	35
41	26	11	36
42	27	10	36
40	27	10	35
39	37	9	25
39	28	10	34
37	27	12	36
35	27	13	35
34	27	14	34
32	27	15	35
31	27	15	35
30	27	15	35
30	27	15	35
30	31	14	31
30	26	14	35
29	26	14	35
29	25	13	35
28	24	12	36
29	24	11	36
29	25	11	36
27	24	12	36
27	24	12	37
27	24	12	37
25	25	13	35
24	25	15	34
24	27	13	33
22	27	14	32
22	26	14	34
22	30	12	29
22	24	14	34
22	30	13	28
20	31	12	27
21	32	11	27
22	33	10	26
20	26	13	33
22	29	12	31
20	26	14	33
21	27	14	32
21	29	13	30
21	34	10	24
22	35	10	23
21	34	11	25
22	35	11	24
22	33	11	26
23	34	10	25
23	34	10	26
23	32	11	27
24	24	13	35
25	26	12	33
24	24	13	35
25	25	12	35
25	24	13	34
27	25	12	34
28	25	11	36
29	24	11	34
29	25	11	34
29	25	11	35
29	25	11	34
29	26	12	35
29	27	12	35
30	27	12	34
30	27	12	34
31	27	12	34
32	28	12	33
33	28	12	33
34	28	13	35
35	26	11	35
36	27	11	35
38	26	11	35
38	26	11	35
38	26	11	35
40	27	11	34
40	28	11	35
40	28	12	36
41	28	13	35
41	28	13	35
41	28	15	35
42	28	14	36
47	29	10	35
48	29	9	32
48	28	10	36
49	28	10	37
50	30	10	35
49	28	11	36
50	31	11	34
50	33	12	32
50	30	14	35
50	29	16	35
51	31	14	34
50	30	16	36
51	31	16	35
53	31	15	35
55	31	14	35
57	31	13	35
60	30	11	36
61	31	11	35
62	30	11	35
62	30	11	35
63	31	14	34
63	38	13	30
63	32	14	34
64	33	14	34
64	33	14	34
64	33	14	34
64	33	14	34
72	32	11	36
73	32	10	35
72	32	11	35
74	34	10	35
75	39	12	32
76	37	12	34
76	37	12	33
77	37	11	33
76	37	13	32
76	38	13	32
76	38	13	32
78	42	13	29
80	41	13	29
82	41	12	30
83	41	11	30
83	42	12	29
87	43	9	27
88	46	10	24
88	40	11	29
88	40	13	31
88	39	17	33
89	40	18	31
89	40	17	31
89	40	18	30
90	41	21	32
92	43	19	31
97	43	19	30
100	44	18	31
100	36	18	39
103	41	16	34
101	43	16	32
102	43	16	33
78	40	10	30
79	38	10	32
78	38	11	32
77	40	18	32
78	38	10	32
78	37	10	33
75	37	17	35
78	36	12	34
78	39	10	32
77	40	12	31
79	38	10	32
76	40	17	32
78	41	11	29
78	40	11	30
78	40	12	29
78	39	10	32
78	38	10	31
80	39	10	32
78	38	10	32
78	40	10	29
78	38	10	32
75	40	17	32
75	39	15	31
77	40	13	30
81	42	12	27
78	37	10	31
78	37	11	32
79	41	10	29
79	39	9	31
78	38	11	34
79	38	10	30
