48	17	31	33
47	17	31	32
47	17	31	33
45	17	31	33
43	18	31	33
43	18	31	33
42	17	31	32
41	18	31	32
41	17	31	32
41	18	31	32
40	18	31	32
41	18	31	32
42	17	31	33
43	17	31	33
44	18	31	33
45	17	31	32
47	18	30	32
47	17	30	32
49	17	30	31
50	18	31	31
50	18	32	30
51	18	31	31
52	17	31	31
53	18	31	30
54	18	31	31
55	18	31	31
56	18	32	31
56	18	32	30
57	18	32	31
58	17	32	30
58	18	32	30
58	18	32	30
58	18	32	30
59	18	32	30
60	17	32	30
60	18	32	30
61	17	32	30
60	17	32	30
60	17	32	32
61	18	31	29
61	18	32	30
61	18	32	30
62	19	32	30
62	19	32	30
63	19	32	30
64	20	32	30
64	19	32	30
66	19	32	30
66	18	32	31
67	18	32	31
68	19	32	29
68	19	33	29
69	17	32	31
70	17	32	31
71	16	32	31
72	15	32	31
73	16	32	31
74	16	32	29
75	15	31	32
76	14	31	32
76	15	30	29
76	14	31	36
76	13	32	33
77	16	30	31
76	17	32	32
75	16	32	34
74	15	32	33
75	18	32	32
74	16	32	35
73	18	31	34
73	20	30	33
73	20	31	31
74	22	31	31
74	23	31	30
74	23	30	31
75	26	29	28
75	26	29	30
77	27	29	30
78	29	28	27
78	25	29	30
78	24	30	34
78	24	30	33
78	25	31	35
77	13	33	42
76	14	34	45
78	9	32	44
73	14	36	47
77	26	34	40
79	11	31	42
63	19	47	60
72	33	45	55
72	34	46	53
70	33	47	52
71	30	43	44
74	32	52	45
70	34	47	46
73	28	51	42
74	25	46	46
86	33	43	31
81	12	34	45
82	14	34	45
84	29	41	38
81	31	45	37
75	29	51	42
74	27	52	43
71	29	47	52
