155	45	35	66
157	45	34	66
155	45	34	66
156	46	36	66
156	47	34	65
155	46	32	65
154	47	32	64
155	47	31	64
154	47	31	64
153	47	32	64
153	48	32	64
153	48	33	64
152	48	33	63
152	48	32	63
151	48	32	64
150	48	32	63
150	48	32	64
150	48	30	63
151	49	31	64
151	49	31	63
150	49	30	62
150	50	32	63
150	49	31	63
151	49	31	62
152	51	30	61
150	51	31	62
149	50	31	62
148	51	32	62
147	50	33	62
148	50	32	63
149	50	32	62
148	49	32	63
149	48	31	62
149	48	32	63
149	46	32	63
150	47	32	63
149	46	33	64
150	46	32	64
148	45	33	65
147	46	32	64
147	46	32	64
146	46	33	65
145	46	34	65
144	47	32	64
143	44	33	67
142	46	33	65
140	46	34	67
140	45	33	66
140	46	33	66
139	45	34	66
136	44	35	66
135	38	37	73
125	19	48	89
129	28	42	83
127	21	46	88
125	19	43	90
124	18	48	90
115	26	49	85
128	26	34	82
127	27	35	79
127	25	35	83
129	35	33	73
125	40	36	69
121	28	42	78
126	31	32	75
120	37	40	73
129	39	30	69
120	24	42	85
113	21	55	89
122	21	42	85
122	17	56	88
124	16	40	89
124	24	36	82
119	25	46	86
126	15	47	91
125	19	37	91
126	20	39	86
115	20	52	88
125	33	40	75
124	14	51	88
127	19	36	89
111	22	55	91
124	17	47	99
125	18	43	87
113	22	55	90
121	22	57	97
122	15	50	97
121	15	55	89
123	14	52	92
125	14	46	89
120	22	45	84
126	14	63	90
125	20	52	81
123	17	55	93
127	14	61	88
124	20	53	82
124	16	52	88
126	14	48	91
124	18	42	86
116	18	55	91
126	14	45	88
125	18	40	84
124	19	44	84
127	16	47	85
125	14	44	88
125	19	37	85
123	17	50	85
124	16	44	91
112	23	51	85
120	20	53	86
129	15	44	87
123	18	47	87
122	16	46	95
125	18	42	83
115	19	53	88
127	16	46	85
122	18	41	88
120	17	53	89
122	17	46	89
121	25	37	85
119	28	38	80
118	30	38	79
121	17	50	87
119	40	33	69
117	37	35	70
114	31	39	74
117	42	34	64
115	45	35	64
117	44	34	65
119	48	32	62
118	47	32	64
118	50	32	61
119	59	32	50
119	57	31	52
120	44	30	65
119	45	31	65
119	49	31	61
118	46	32	65
118	44	32	65
117	45	32	66
118	45	31	65
118	45	32	66
118	46	31	67
117	46	32	65
117	46	32	65
116	46	32	65
115	46	32	66
115	46	32	65
114	46	33	66
113	48	32	66
112	48	31	65
112	48	30	69
110	49	31	64
110	48	31	65
108	49	31	65
108	49	31	65
106	50	31	65
105	51	31	65
105	51	31	65
104	51	31	65
104	52	30	64
103	54	29	63
102	54	31	64
104	55	29	62
103	56	30	63
102	54	31	64
102	55	31	64
103	55	31	63
101	55	30	64
102	55	30	63
101	55	32	66
102	54	30	64
101	55	31	66
100	55	33	65
101	55	34	64
102	56	31	66
100	56	31	65
100	57	33	64
99	57	32	64
99	57	34	64
98	57	33	64
97	58	32	64
99	57	28	64
99	58	29	63
97	60	28	62
96	60	30	63
96	60	29	62
97	60	28	61
96	60	33	63
98	59	32	62
96	59	30	63
96	59	31	62
95	60	31	61
95	60	32	61
96	59	36	63
96	58	34	64
94	57	36	63
94	57	31	62
93	57	32	63
92	56	31	63
90	56	32	63
88	56	32	63
88	56	31	64
88	55	32	63
87	54	32	65
86	54	33	65
85	54	33	66
84	54	33	66
83	53	32	65
83	53	32	65
82	52	31	64
81	52	31	65
81	51	31	65
79	51	32	63
78	50	31	63
77	51	31	63
76	51	30	62
74	49	31	63
72	49	31	64
70	47	33	67
67	43	36	72
66	50	33	66
63	46	32	70
64	50	30	66
63	48	32	66
64	47	29	66
63	44	31	69
64	47	30	67
63	45	34	68
64	47	33	66
65	47	31	65
64	45	31	67
65	44	33	68
65	40	35	73
65	40	31	71
66	47	31	65
65	46	30	65
65	49	29	61
64	48	30	62
65	39	30	72
65	46	31	64
64	54	31	56
64	49	30	60
63	47	30	60
62	49	31	59
62	48	30	60
60	47	30	61
59	48	30	61
58	47	31	62
56	48	31	60
56	47	30	61
54	47	30	62
54	47	30	63
51	46	32	62
50	46	31	62
49	47	30	62
49	45	30	62
48	46	30	61
47	45	31	61
47	44	30	62
47	45	30	62
46	45	31	63
44	46	32	63
42	46	32	62
42	46	32	64
42	47	32	62
41	47	33	62
41	46	31	62
