139	48	51	61
136	42	48	64
127	41	54	58
132	43	50	55
142	47	41	49
179	79	32	61
179	78	31	62
179	78	32	62
179	79	31	60
179	79	31	61
180	79	30	61
180	81	30	60
179	79	30	60
179	80	31	60
179	80	31	60
178	77	32	62
177	77	32	62
180	81	30	59
173	77	40	62
174	77	34	59
174	76	36	62
149	45	37	40
150	45	37	41
147	45	40	48
147	45	40	47
149	46	39	45
146	45	45	50
147	45	45	52
145	44	48	58
149	33	39	60
149	40	37	53
150	35	37	59
150	34	37	60
148	45	43	53
147	46	44	52
151	34	36	61
150	35	37	58
147	32	39	63
148	35	38	59
152	35	36	58
148	47	42	50
148	47	41	48
147	49	53	57
179	81	33	59
179	80	30	59
179	80	31	59
178	79	33	61
178	77	32	62
177	76	34	64
180	80	30	59
179	80	31	60
181	79	30	61
180	82	29	59
180	80	30	60
180	80	30	60
179	77	32	62
176	76	35	63
164	69	44	67
98	29	26	46
97	29	27	49
100	25	24	46
96	31	28	45
128	58	33	42
128	58	33	43
129	58	33	42
127	58	33	43
127	58	35	43
126	57	34	44
126	57	33	43
125	58	33	44
124	56	34	44
123	57	34	44
122	57	33	41
121	57	33	42
119	57	32	41
118	56	33	43
116	57	33	42
115	57	33	42
113	55	33	43
113	56	33	42
111	55	34	43
109	55	37	42
109	56	33	41
108	55	34	42
108	55	33	43
107	55	34	42
106	56	33	42
107	55	33	43
106	56	34	42
105	53	36	45
106	55	33	42
105	55	36	43
105	56	34	41
105	55	33	41
105	57	33	43
105	56	32	42
101	55	39	48
98	43	38	59
104	23	33	80
102	40	33	63
104	51	30	51
106	49	28	52
99	50	36	53
102	48	32	57
106	44	28	59
106	52	27	51
102	53	31	50
107	52	27	50
104	55	31	46
106	54	28	48
107	58	27	43
107	58	28	44
107	55	28	48
99	53	36	49
98	40	36	61
103	43	33	63
92	46	43	64
93	37	40	71
72	37	65	80
30	48	38	48
27	56	28	36
28	57	31	35
27	57	27	31
28	59	28	31
26	58	26	31
29	56	23	34
25	56	26	32
28	56	27	35
25	57	31	34
30	57	33	35
28	58	38	35
26	56	40	37
27	58	37	32
27	57	34	35
29	55	40	39
25	55	35	38
28	56	39	39
35	55	35	39
26	58	37	36
24	55	33	35
106	46	27	60
106	44	27	61
107	43	26	62
106	49	26	56
103	55	31	48
108	55	26	46
105	56	31	47
103	55	33	46
102	51	39	53
108	57	31	44
108	58	32	42
107	58	35	43
109	58	33	42
110	58	33	40
111	59	33	41
110	58	34	42
110	58	35	42
111	58	34	42
111	58	33	42
111	59	34	43
111	58	34	42
110	59	34	41
111	59	33	42
111	58	33	42
111	59	32	42
107	55	36	50
99	45	44	62
106	45	36	63
108	45	35	63
99	28	43	81
106	36	36	74
107	40	33	68
104	39	37	71
107	41	32	64
102	41	40	69
108	50	30	57
107	49	31	57
107	48	29	60
107	48	29	60
107	48	29	60
105	47	31	59
106	46	27	59
101	47	34	62
102	42	34	66
104	47	30	61
104	51	29	54
99	45	33	63
98	37	35	75
100	45	31	66
103	53	28	58
100	56	29	54
95	55	36	58
95	55	36	58
94	54	32	58
94	54	32	58
91	53	32	59
90	48	32	64
89	66	33	47
86	65	33	46
85	66	33	45
83	64	33	47
81	66	33	44
80	64	32	45
79	64	32	44
79	63	33	44
78	63	32	44
77	63	33	43
75	65	33	41
74	65	33	41
73	64	34	41
72	65	33	42
72	61	33	47
69	65	33	44
68	64	32	45
66	65	34	44
65	66	32	44
63	66	32	39
61	67	33	42
60	67	32	40
58	68	32	40
57	67	33	41
58	67	32	40
58	67	32	40
59	65	32	42
59	61	34	44
59	64	33	39
60	62	33	41
59	61	33	41
59	58	33	44
59	58	32	41
58	55	34	44
58	55	33	42
58	52	34	43
58	52	34	42
58	50	33	43
57	49	34	43
57	47	33	44
58	45	32	44
58	43	32	45
57	42	32	46
57	39	32	47
57	38	34	46
58	37	33	46
57	36	33	45
57	35	33	45
58	34	33	44
59	32	33	44
59	31	33	45
59	29	36	45
60	27	33	46
61	27	36	46
61	24	34	48
62	24	34	47
62	23	36	48
63	23	34	48
63	21	35	49
63	21	34	49
63	20	34	49
63	19	35	49
62	18	34	49
60	15	33	48
60	14	34	48
60	14	33	47
59	13	35	47
60	14	35	45
60	11	35	47
60	11	34	46
61	12	34	44
61	10	35	45
62	11	34	44
62	7	34	47
62	7	36	46
64	8	34	44
63	6	34	46
63	6	35	45
64	7	35	44
63	6	35	46
63	5	35	47
63	5	35	47
63	6	34	46
63	7	35	46
62	4	35	48
62	4	34	46
62	5	35	46
62	4	34	47
62	4	35	46
61	4	35	46
63	3	34	46
63	4	35	45
62	3	35	46
63	4	35	45
63	3	34	47
63	4	35	46
63	2	35	47
64	4	35	46
64	4	35	46
65	4	35	46
64	4	35	47
64	5	35	46
65	6	34	45
65	7	34	44
64	7	34	45
64	5	34	46
64	7	34	44
63	6	33	45
64	6	34	45
64	7	34	44
64	7	33	45
64	7	33	44
65	8	33	44
66	10	33	43
66	10	33	45
67	11	33	44
67	12	33	45
68	11	34	47
69	11	33	49
70	13	33	48
70	14	33	50
71	14	33	47
71	16	32	48
72	17	32	50
72	18	33	48
71	19	33	48
71	20	33	48
71	21	33	48
71	21	32	46
70	23	33	47
70	24	33	46
70	25	33	46
69	26	32	47
69	26	33	47
69	27	33	46
68	28	33	46
68	29	33	46
69	29	33	46
69	30	33	45
70	32	33	46
69	32	32	47
70	34	33	46
71	34	32	45
72	35	33	45
73	37	32	44
74	37	33	44
75	37	33	45
75	38	35	45
78	39	34	44
78	39	38	45
80	39	37	45
83	40	38	44
86	40	32	46
88	40	34	45
89	38	32	47
89	41	32	43
92	42	31	42
93	43	32	41
93	41	33	46
93	43	32	43
94	43	33	44
95	43	33	44
95	43	33	45
96	39	32	48
96	42	31	46
97	42	32	47
96	39	33	53
97	42	33	49
95	37	36	58
95	37	36	58
95	37	36	58
92	36	43	60
99	38	36	55
92	41	45	52
98	37	39	57
96	37	41	57
98	39	39	53
94	36	42	60
100	32	35	66
101	30	35	61
88	39	50	58
93	29	46	71
93	23	49	80
98	22	37	80
96	27	40	72
74	24	68	83
90	20	51	85
95	20	44	84
99	21	35	86
101	31	34	68
100	35	37	56
102	37	34	53
101	38	36	51
102	41	34	47
101	37	33	52
101	37	33	52
101	35	31	50
98	29	30	52
99	29	30	45
