186	71	34	35
186	71	34	35
186	71	34	34
186	72	34	34
186	71	33	33
185	72	34	34
186	72	34	33
186	72	34	34
185	72	34	33
185	72	34	34
186	72	33	34
186	72	34	35
186	72	34	34
185	72	34	36
185	71	35	36
184	71	35	37
185	71	34	36
185	72	34	36
185	70	35	37
185	72	34	35
185	73	34	35
186	73	34	35
186	72	34	35
186	73	34	34
186	72	33	35
187	73	33	35
187	73	33	34
187	73	34	34
187	73	33	35
187	74	33	36
188	74	33	36
188	74	33	37
187	75	33	37
188	74	33	37
188	76	33	37
188	76	33	37
188	75	33	37
189	75	33	37
188	76	33	36
189	75	33	37
189	75	33	37
190	75	33	37
190	75	33	37
191	75	34	37
192	75	33	37
193	74	33	37
195	75	34	37
196	75	33	36
197	74	33	37
198	75	33	37
200	75	33	37
201	77	33	37
202	77	34	37
203	77	33	37
204	77	34	37
205	77	34	37
205	78	34	37
206	77	34	38
207	77	34	38
208	77	34	38
208	77	34	38
208	78	34	38
208	77	34	38
207	77	34	38
208	78	34	38
207	79	35	38
206	78	35	38
205	76	35	39
206	76	35	39
204	75	35	39
204	74	36	39
203	74	36	39
203	73	36	39
203	73	36	39
203	72	36	40
203	71	37	40
203	71	37	40
202	70	37	40
202	69	37	40
202	69	37	39
202	68	38	39
202	67	38	40
202	67	38	40
201	67	38	39
201	66	38	40
201	66	39	40
201	65	40	41
201	64	39	40
201	65	40	40
200	64	40	40
200	63	41	41
200	62	41	41
201	62	41	40
200	63	41	40
200	62	42	41
198	63	42	41
200	62	41	40
199	62	41	41
198	61	42	42
198	61	42	43
199	60	41	39
197	62	42	41
197	61	41	39
196	61	42	42
197	60	42	39
196	60	43	42
197	61	42	41
195	59	42	42
196	60	42	41
195	60	42	41
195	60	42	40
195	60	42	40
196	62	42	40
196	61	42	40
195	61	42	41
196	62	41	41
197	62	41	40
196	62	42	40
196	63	41	40
196	64	40	40
196	64	40	40
197	64	40	40
197	65	40	40
197	64	39	40
198	65	39	39
198	66	39	39
198	66	39	39
198	67	39	39
199	66	38	39
199	68	38	40
200	68	38	40
200	69	38	39
201	69	37	40
200	71	37	39
201	71	37	39
202	72	37	39
202	73	36	39
202	74	36	40
202	74	36	39
203	75	36	40
203	77	35	39
204	78	36	40
204	80	35	40
205	80	35	39
205	80	35	39
205	82	35	38
206	81	35	39
206	82	35	39
207	83	34	38
207	82	34	39
209	81	34	38
209	80	34	38
209	79	34	38
209	78	34	38
209	77	34	38
210	77	34	38
209	77	33	37
210	77	34	38
210	76	33	38
210	75	34	38
209	76	33	37
209	76	34	37
209	75	34	38
208	76	33	37
207	76	33	37
207	76	33	37
206	76	33	37
205	76	33	37
204	75	33	37
202	76	33	37
202	76	33	37
201	76	33	37
199	76	33	37
200	76	33	37
199	76	33	37
199	76	33	37
200	76	33	37
201	76	33	37
202	76	33	37
203	76	33	37
204	76	33	38
206	76	33	37
208	76	33	37
210	76	33	38
213	75	33	38
216	76	33	37
218	76	33	37
220	76	33	37
224	76	33	37
227	76	33	37
229	76	34	37
231	77	33	36
233	77	33	37
235	76	34	36
236	77	34	36
238	76	34	37
239	77	34	37
240	77	33	37
240	77	34	37
239	76	33	37
240	77	33	36
239	77	33	36
238	77	34	36
237	76	33	37
235	76	34	36
233	76	33	36
232	77	33	36
230	76	33	37
227	76	33	37
225	76	33	37
222	76	33	37
219	76	33	37
216	76	33	37
213	76	33	38
209	77	33	38
206	78	33	37
203	78	34	37
199	78	35	37
195	78	35	38
192	78	35	38
188	79	35	38
185	79	35	39
183	79	35	38
180	79	36	38
178	79	36	38
177	79	35	38
175	80	36	38
174	80	35	38
174	80	35	38
174	80	35	38
176	79	34	37
178	78	34	38
181	79	33	37
184	78	33	37
188	78	34	36
191	79	34	37
195	79	35	37
199	79	35	37
202	80	36	37
205	80	36	38
207	81	37	38
208	80	37	38
210	80	38	38
211	80	37	38
211	80	38	38
212	79	38	39
211	78	38	38
211	78	36	38
210	77	35	38
210	77	34	38
209	76	33	38
207	75	33	38
204	76	33	37
201	75	35	38
199	75	36	38
196	76	36	39
193	77	38	39
191	77	39	39
190	80	39	38
188	78	39	40
186	80	41	39
185	81	40	39
184	80	40	40
182	81	41	40
183	80	40	40
182	80	41	40
182	80	41	40
184	79	40	39
185	79	39	40
188	77	38	40
190	77	37	40
192	77	36	39
195	76	35	39
196	76	34	38
198	76	33	38
200	76	34	38
202	76	33	38
204	76	33	37
206	76	33	37
208	76	34	37
209	76	34	37
210	75	34	38
212	76	34	38
212	76	34	37
212	76	34	37
213	76	33	37
213	77	33	37
213	77	33	37
212	76	33	37
212	76	33	37
212	77	33	37
211	76	33	38
211	76	33	37
210	76	33	37
210	76	33	38
209	77	33	37
209	76	33	37
209	77	33	37
209	77	33	37
208	77	33	37
208	77	33	37
207	77	33	37
208	76	33	37
208	77	33	37
207	77	33	37
207	77	33	37
208	77	33	37
208	77	33	37
208	76	33	37
207	76	33	37
206	77	32	36
206	77	32	36
206	77	32	35
206	77	32	36
205	77	32	35
205	77	33	35
204	77	33	35
204	77	33	35
203	77	32	35
202	77	33	35
200	77	34	35
201	76	33	35
201	76	34	35
200	76	35	35
201	77	34	35
200	77	34	35
201	77	33	35
202	77	34	35
202	77	34	35
202	76	34	35
202	76	34	35
202	76	35	35
203	77	35	34
203	77	35	34
203	76	34	35
203	77	34	34
203	76	34	35
203	77	34	35
204	77	34	35
204	77	34	35
204	76	34	35
204	76	34	35
203	76	34	35
204	77	34	35
204	76	34	35
203	76	35	35
204	76	35	35
204	76	34	35
204	77	34	35
205	77	34	35
204	77	33	35
205	77	34	35
205	77	34	35
205	77	33	35
207	76	34	35
206	76	34	35
206	77	33	35
207	76	33	35
207	76	33	35
208	76	32	35
208	76	33	35
209	76	33	35
209	76	32	35
210	76	32	36
211	76	32	36
212	77	31	36
213	77	30	36
214	77	30	36
213	77	31	37
214	76	30	36
213	77	30	36
213	76	29	36
215	77	28	36
214	77	28	36
213	77	29	36
215	78	27	36
216	77	25	36
215	77	26	37
213	78	29	36
214	77	27	36
213	77	27	36
213	78	27	36
213	77	27	37
213	78	27	36
214	77	26	37
213	76	27	37
213	76	27	36
211	78	29	36
211	76	28	36
208	78	30	35
209	77	30	36
208	76	30	36
208	77	30	35
208	76	31	36
209	76	31	35
208	76	30	36
208	76	30	35
208	76	31	35
208	76	31	35
207	76	31	35
207	76	31	36
205	76	31	35
205	76	32	35
206	76	32	35
205	76	32	35
204	76	32	35
204	76	32	35
203	76	32	35
203	77	33	35
203	76	32	35
202	77	33	35
201	76	33	35
201	76	33	35
201	76	33	35
200	76	33	35
200	76	33	35
200	76	33	35
200	76	33	35
200	76	34	35
200	76	33	35
201	76	34	35
200	75	34	35
201	76	34	35
201	75	34	35
201	76	34	35
201	76	34	35
201	76	34	35
201	76	34	35
202	76	34	35
201	76	34	35
202	77	33	35
202	76	33	35
202	76	33	35
203	77	33	35
202	77	33	35
203	77	34	35
203	77	33	35
204	77	33	35
203	77	33	35
204	78	33	35
204	78	33	35
204	79	33	35
204	79	33	35
205	80	33	35
205	80	33	35
205	80	32	35
206	80	33	35
207	80	33	35
207	81	33	35
207	82	33	35
207	82	33	34
208	82	33	34
208	82	33	34
207	83	33	34
207	83	33	34
207	82	33	34
207	82	33	34
207	82	32	34
206	82	32	35
206	81	32	34
206	82	32	35
207	82	32	35
206	82	32	35
207	82	32	35
206	82	32	35
206	81	32	35
207	81	32	35
207	81	32	35
206	81	32	35
206	82	32	34
206	83	32	34
207	83	32	34
207	83	32	34
206	83	32	34
207	83	32	34
207	83	32	34
208	84	32	33
207	83	33	34
208	82	32	34
207	82	33	34
208	82	32	34
208	81	32	35
208	81	32	34
208	80	32	35
207	79	32	35
207	80	32	35
207	80	32	35
207	79	32	35
207	79	32	35
207	79	32	35
207	79	32	35
207	79	32	35
206	79	32	35
207	80	32	34
207	79	32	35
208	79	32	35
207	79	32	35
208	80	32	35
207	79	32	34
208	80	32	35
209	79	32	35
209	80	32	34
209	79	32	34
210	79	32	35
210	80	32	34
211	80	32	34
212	80	32	34
214	80	32	34
217	80	32	34
218	81	31	34
219	81	31	35
221	81	31	35
222	81	30	35
222	81	31	35
222	82	31	34
223	82	31	35
222	80	31	35
222	81	31	35
221	81	32	34
221	81	32	34
220	81	32	34
220	81	32	35
219	81	32	34
217	80	32	35
217	80	32	34
216	80	33	34
216	80	32	34
215	79	32	34
214	79	33	34
213	79	33	34
213	80	32	34
212	80	32	34
211	79	32	34
211	79	32	34
211	79	32	34
211	80	32	34
211	80	32	34
212	80	32	34
212	80	32	34
211	79	32	34
212	80	32	35
211	80	31	35
212	81	31	35
213	81	31	34
212	82	31	34
213	82	31	34
213	83	31	33
213	83	31	34
213	83	31	34
212	83	32	35
212	83	32	35
212	83	32	34
212	83	32	34
212	83	32	34
211	85	32	33
212	85	31	33
211	86	32	33
211	86	32	33
212	85	31	34
212	84	31	34
212	85	31	34
211	85	31	34
211	85	31	34
212	84	31	35
211	85	31	34
211	85	31	35
211	84	31	35
210	84	31	34
210	84	31	34
210	85	31	34
210	85	31	34
210	85	31	34
210	84	31	35
210	84	31	34
209	84	32	35
210	84	31	35
209	85	31	34
209	84	31	34
209	84	31	34
210	84	31	34
210	83	32	34
209	84	31	34
210	84	32	35
210	83	31	35
211	84	32	34
210	83	32	34
210	83	32	35
210	82	32	35
211	83	32	34
210	82	32	35
211	82	32	35
210	81	32	35
209	82	32	35
210	81	32	35
210	81	32	36
211	80	32	36
211	81	32	35
211	80	32	36
212	80	32	35
212	81	32	36
212	81	32	36
213	81	32	36
212	81	32	35
213	81	32	36
213	80	32	36
213	81	33	35
212	81	33	36
213	80	33	36
213	80	32	36
213	80	32	36
213	80	32	36
213	80	32	36
212	81	33	35
213	81	32	36
213	81	32	35
212	81	33	35
212	81	33	35
213	81	33	36
212	81	32	36
211	80	33	35
211	81	32	36
211	81	33	36
211	81	33	36
210	81	33	35
210	82	34	34
209	82	34	34
210	82	33	35
210	81	33	35
210	82	33	34
210	82	33	34
209	81	33	34
209	82	33	34
209	82	32	34
208	82	33	34
209	82	31	34
208	83	30	34
209	82	29	33
208	83	28	33
209	83	28	33
208	83	27	33
207	83	26	33
207	83	28	33
208	83	25	33
207	83	27	33
207	84	27	33
207	83	26	33
206	83	26	33
206	83	28	33
207	83	25	33
207	83	28	33
207	83	26	33
206	83	27	33
207	83	27	33
207	83	28	33
207	83	26	33
207	83	28	33
207	84	26	33
207	83	29	33
207	83	27	33
208	82	31	34
208	82	31	34
208	81	32	34
208	80	33	35
209	81	33	35
209	80	33	35
210	81	33	34
210	80	33	34
210	80	33	35
211	79	32	36
212	80	32	36
212	79	32	37
212	80	32	36
212	80	32	36
213	80	32	36
213	81	32	36
213	80	32	36
214	81	33	36
215	80	33	35
215	81	33	34
215	81	33	33
217	81	32	34
217	81	33	35
217	82	33	35
217	81	34	36
216	82	35	36
216	82	36	36
214	83	37	35
213	83	38	36
213	81	39	37
210	82	41	41
204	83	46	42
184	87	60	61
183	86	57	63
182	88	47	60
185	86	60	58
202	81	50	45
211	83	39	38
212	79	39	40
215	80	36	37
213	80	37	36
214	80	36	36
212	81	38	36
214	80	36	36
213	80	37	36
214	80	36	37
213	80	38	37
214	80	36	36
213	81	37	37
215	80	36	38
215	81	36	36
214	82	35	42
211	83	38	42
214	81	36	35
213	81	36	36
214	80	35	35
214	80	35	35
214	80	34	36
215	80	34	35
215	80	34	35
216	81	33	35
215	81	33	35
215	80	33	36
214	81	34	35
213	82	35	35
213	80	34	36
213	81	34	35
213	80	35	35
214	81	34	35
215	81	33	35
215	82	33	35
215	82	33	34
212	82	34	35
212	82	34	35
212	81	34	35
214	80	32	34
213	80	33	33
213	81	32	32
213	80	33	33
213	80	32	33
212	80	33	33
212	80	32	31
213	80	32	33
212	80	33	33
213	80	32	32
212	80	33	31
212	80	32	30
212	80	33	30
211	80	33	30
212	81	32	29
212	80	32	30
211	80	32	32
210	81	33	31
211	81	33	30
211	81	33	30
210	80	34	37
205	86	42	58
202	89	44	64
202	90	45	62
201	89	46	63
202	90	45	59
201	90	45	64
203	90	45	60
201	89	46	62
203	88	44	64
203	89	44	61
202	89	45	63
203	88	44	62
201	88	46	65
202	91	45	60
201	90	46	65
203	90	44	62
202	91	45	66
203	88	44	67
203	89	43	64
202	88	43	68
203	92	43	59
202	87	44	70
202	91	46	62
200	89	46	62
201	91	45	57
201	89	46	61
201	89	46	59
201	88	46	60
200	87	47	61
201	87	46	59
201	87	46	57
202	88	45	49
201	88	45	57
202	87	45	60
203	87	45	56
203	87	45	59
204	88	44	55
202	87	46	63
203	87	45	58
203	86	45	62
204	87	45	61
205	87	45	60
203	88	45	63
204	90	45	51
204	88	45	63
205	88	45	64
206	90	44	58
203	87	45	67
205	88	44	68
206	86	44	68
207	84	39	40
208	82	35	30
210	81	33	28
210	80	33	28
210	81	32	27
210	81	32	27
210	80	32	29
210	80	33	31
210	80	33	30
209	81	33	30
210	81	33	30
209	80	33	31
210	80	33	30
210	80	33	30
210	81	33	30
210	79	33	32
209	79	33	33
209	80	33	33
209	79	33	34
209	79	33	35
208	80	33	35
209	79	32	35
209	80	32	35
208	81	31	35
208	80	30	35
208	81	30	35
207	80	30	36
207	80	31	35
207	80	30	35
207	79	30	35
207	80	31	35
206	80	31	36
206	80	31	35
207	79	31	35
206	80	30	35
206	80	30	35
206	79	30	35
205	80	30	35
206	80	31	35
205	79	30	35
206	79	30	35
205	80	30	36
205	79	30	36
204	79	30	35
205	80	31	36
205	79	31	35
205	79	31	35
205	79	31	35
205	79	31	35
205	79	30	35
205	78	31	36
205	79	31	35
206	79	31	35
206	80	31	36
206	80	31	36
207	80	31	36
207	80	30	35
208	81	30	34
208	82	32	36
209	82	31	34
209	81	31	34
209	81	32	32
210	81	32	35
210	80	33	40
209	80	34	42
206	83	40	54
206	88	44	58
205	87	43	55
204	87	44	66
204	87	43	55
205	86	41	59
203	86	44	55
206	83	41	51
209	84	37	53
210	83	36	38
212	81	33	35
212	82	34	35
212	81	34	34
212	81	34	35
213	81	34	35
212	82	34	35
214	81	33	35
213	82	33	35
212	81	33	33
212	82	33	34
213	82	33	34
212	82	34	35
212	81	33	35
212	81	33	35
211	82	34	35
211	81	34	35
211	82	34	34
211	82	33	34
211	82	33	33
212	81	33	35
212	81	33	33
211	82	33	34
211	81	33	34
211	80	33	34
211	80	33	35
212	80	32	34
212	80	32	35
212	79	32	36
212	80	32	35
212	79	32	36
212	79	32	36
212	79	32	36
211	79	32	35
211	79	32	36
211	80	32	36
210	79	32	36
210	80	33	36
209	80	33	36
209	80	33	36
208	81	33	36
208	82	34	36
208	82	33	36
206	83	33	35
206	84	34	35
