223	66	29	39
222	62	31	43
223	63	29	43
222	63	30	43
223	63	29	42
223	64	30	42
223	64	29	42
223	62	30	44
223	65	29	41
223	64	30	42
222	63	31	43
221	62	30	44
221	60	30	46
221	61	30	45
221	64	29	42
221	63	30	42
220	61	30	45
220	61	28	46
219	61	28	45
219	60	28	47
218	60	29	46
217	62	28	45
216	62	29	44
216	65	28	42
214	63	29	43
213	62	29	45
212	62	27	45
211	64	28	43
210	65	29	43
208	64	28	43
207	62	28	44
206	63	29	43
204	64	30	43
202	67	30	40
201	63	29	44
200	66	30	41
198	63	31	43
196	67	29	40
193	63	32	44
191	65	31	42
190	62	30	44
188	63	29	43
187	66	31	41
186	62	31	44
184	63	32	43
183	63	31	43
183	64	33	43
183	63	31	44
183	62	30	44
185	63	30	44
185	63	31	44
187	62	30	44
188	62	30	45
190	62	28	45
193	62	28	45
194	60	29	47
196	61	29	47
197	61	31	46
199	62	30	46
200	60	31	48
200	57	29	51
201	58	30	49
201	56	30	52
204	59	31	49
206	57	32	50
206	59	31	49
207	58	31	50
209	56	31	51
209	57	32	51
209	58	31	50
210	58	31	49
209	58	33	50
209	56	31	51
208	58	32	50
208	56	31	51
208	56	31	52
208	56	31	52
207	57	32	51
206	55	33	53
206	55	33	53
205	54	33	54
204	54	32	53
204	54	33	53
203	53	33	53
204	54	32	53
203	51	33	55
203	52	34	54
202	52	35	54
203	51	34	55
201	50	36	56
201	50	35	56
202	50	38	56
202	50	35	56
202	49	36	56
202	49	36	56
201	49	35	56
201	49	37	56
200	50	36	55
201	49	35	56
201	50	34	55
202	49	33	56
202	49	34	55
203	48	33	55
203	48	34	55
203	49	32	55
203	49	33	55
204	49	33	55
204	49	32	55
205	48	32	55
205	49	34	55
205	49	34	55
206	49	33	55
206	49	34	55
210	48	34	55
212	49	34	54
215	47	33	54
218	47	34	54
220	47	33	54
224	47	34	54
225	46	32	53
225	46	34	53
227	47	34	52
229	44	35	54
230	45	34	54
230	46	34	53
231	45	34	54
231	45	33	54
232	45	34	54
230	46	34	54
230	45	34	54
229	45	33	54
229	46	32	53
227	46	33	55
227	45	32	55
225	46	32	54
224	47	33	54
222	47	32	54
220	47	33	54
217	46	33	54
216	47	35	55
215	47	32	55
214	47	32	55
212	47	34	55
211	47	36	56
212	50	35	55
210	50	33	55
209	52	33	53
209	53	33	53
209	54	33	52
208	55	32	51
208	56	33	50
207	57	34	49
207	56	34	50
205	55	34	51
205	55	34	51
203	55	36	50
201	55	38	50
202	55	39	49
202	55	41	48
202	57	44	48
196	59	49	45
210	63	35	40
209	64	39	39
210	66	39	37
192	62	52	39
202	65	46	36
200	65	45	34
204	64	43	37
210	67	38	34
207	65	40	33
209	67	39	34
205	64	46	36
208	65	42	35
204	64	44	35
205	65	40	34
212	68	32	33
192	62	50	37
209	66	37	34
189	64	57	34
187	65	54	32
184	65	54	31
184	67	54	30
184	67	54	30
184	67	55	30
185	67	54	30
185	69	55	29
186	69	55	28
187	70	55	28
188	69	54	29
190	69	54	29
194	68	47	28
191	67	53	29
192	65	53	30
192	65	49	31
193	62	51	34
196	65	48	32
197	64	50	33
203	64	45	31
199	59	46	39
203	64	47	33
205	63	47	35
206	62	45	34
208	62	46	36
202	60	48	41
207	61	49	36
216	62	32	34
215	64	34	31
219	64	32	32
217	63	32	31
218	64	30	30
217	62	32	35
215	61	35	34
216	62	39	34
214	61	34	33
212	61	36	33
207	60	39	32
209	62	37	32
204	58	48	38
202	61	48	39
201	60	49	37
198	61	48	40
196	58	53	41
196	55	47	40
196	57	46	43
198	56	43	45
196	57	48	44
197	53	46	47
196	52	46	49
198	51	41	50
195	50	46	50
202	49	42	52
196	49	49	52
196	53	50	48
192	49	55	51
198	48	44	51
190	47	48	52
195	48	43	50
197	49	41	49
194	48	44	50
197	48	40	48
189	48	46	45
192	49	44	49
191	50	44	47
193	50	43	47
191	51	48	46
196	51	42	46
191	52	46	44
193	52	46	44
195	52	45	43
190	52	49	44
192	53	48	42
192	53	48	43
193	53	46	44
191	53	48	45
192	53	48	45
193	54	47	42
190	54	50	43
192	53	49	41
191	52	47	44
193	52	47	44
193	50	46	48
197	50	42	48
191	49	48	50
194	48	47	50
202	49	42	52
198	49	43	52
201	51	40	51
202	54	38	49
205	52	36	51
205	51	39	50
203	55	36	46
204	53	39	48
207	55	41	47
206	55	37	47
210	58	35	44
210	60	42	40
205	62	37	33
211	63	32	30
209	67	31	28
212	69	28	28
212	69	31	29
210	68	35	33
213	69	32	35
214	70	32	36
215	70	32	37
215	70	30	38
216	71	30	38
215	71	32	39
215	72	33	42
216	72	34	43
214	70	34	44
214	72	34	43
215	74	31	42
214	70	30	46
214	71	30	44
213	75	30	41
210	74	32	42
209	73	33	43
205	75	34	40
203	75	34	40
200	72	38	43
197	70	41	44
195	72	42	43
194	70	45	43
194	71	47	42
194	73	45	40
194	74	45	38
193	75	45	36
192	73	46	39
192	73	47	37
191	72	52	36
190	73	55	35
191	73	54	34
189	73	56	34
188	72	57	35
188	71	57	36
187	74	57	32
188	70	57	36
189	71	56	35
189	73	57	32
190	74	56	31
192	74	57	33
194	73	56	33
197	74	56	32
200	73	56	32
205	77	54	30
208	74	54	33
209	77	53	31
209	74	53	32
205	72	54	33
203	72	55	30
198	71	57	29
201	72	51	28
198	70	54	28
199	69	52	26
199	67	52	26
197	64	54	26
196	62	54	26
197	62	53	27
197	62	53	27
198	63	53	28
196	62	58	32
201	67	52	30
201	67	55	33
203	70	56	35
202	72	62	36
203	62	67	47
202	69	71	45
200	64	75	51
172	68	113	90
186	54	96	71
199	67	83	54
205	80	80	44
204	74	78	47
203	75	78	42
204	69	80	51
202	71	73	48
202	71	79	48
202	64	74	54
205	73	74	45
203	64	71	51
197	71	83	48
204	69	67	44
200	59	74	50
203	68	60	41
201	75	56	34
200	74	57	32
202	73	55	33
201	69	56	36
201	73	55	31
201	68	57	35
201	72	56	32
201	68	56	37
202	72	55	34
200	72	60	35
202	71	58	37
203	79	56	30
204	78	58	32
203	73	62	39
204	66	62	47
203	67	71	46
205	77	65	38
205	73	65	43
205	73	71	42
204	67	68	47
205	74	66	42
204	70	69	45
205	71	73	45
207	70	64	47
206	65	64	50
205	75	62	41
204	77	62	38
205	80	56	34
204	83	56	32
204	79	57	33
202	76	56	33
200	69	54	34
198	67	54	32
198	63	69	31
198	62	72	28
196	59	70	28
196	56	69	29
193	53	55	30
193	52	55	30
193	51	54	31
193	50	54	31
193	51	68	29
193	51	59	31
194	51	67	31
194	54	60	31
196	59	71	27
196	61	72	28
197	63	72	29
198	63	72	32
200	68	54	32
199	71	56	33
201	78	56	31
202	83	57	28
202	84	58	31
205	84	56	33
206	88	56	33
208	91	57	31
208	91	60	31
209	92	57	30
209	92	60	31
206	91	61	33
210	93	57	30
207	83	62	39
211	94	57	28
210	93	58	30
210	92	58	30
207	92	59	30
207	90	59	31
204	87	62	34
203	84	64	34
205	84	56	32
205	83	55	30
204	81	55	29
203	77	55	30
202	74	54	31
202	70	54	32
201	70	54	31
200	68	54	30
200	68	54	29
201	68	54	29
199	67	55	29
199	67	54	29
201	66	53	29
200	66	54	30
201	67	55	30
200	68	53	29
201	68	56	32
201	69	54	31
201	71	55	32
202	74	54	31
199	77	58	31
203	83	56	28
202	81	58	30
204	82	57	33
203	76	62	39
202	60	74	58
205	61	70	59
198	68	74	56
192	62	85	58
204	73	84	65
204	61	80	59
204	65	74	58
201	77	72	45
202	68	71	52
205	69	75	49
205	64	74	52
200	62	78	57
204	74	61	42
205	81	58	34
205	79	64	35
203	68	68	44
201	72	62	39
202	76	54	33
202	76	55	31
203	73	56	32
202	71	55	33
202	72	55	33
201	69	57	36
202	71	57	34
202	71	56	34
202	73	57	33
202	74	56	33
202	74	55	34
201	70	57	37
199	62	60	45
199	73	55	34
197	75	56	31
197	73	56	32
195	74	56	29
195	72	57	30
195	71	57	29
194	71	57	29
193	70	58	30
193	70	59	29
192	69	59	30
193	68	58	30
193	67	57	32
193	66	58	33
195	66	56	34
196	65	54	33
195	64	55	34
195	65	55	34
195	65	55	34
193	66	56	33
191	65	58	32
192	65	56	31
190	66	57	32
192	65	56	32
191	64	57	33
192	63	56	33
189	61	56	33
192	58	55	35
192	54	55	34
191	54	56	30
191	53	56	30
190	52	57	29
193	51	53	27
194	52	53	27
190	51	57	27
190	50	54	31
183	52	56	36
179	57	62	41
176	68	69	39
150	34	70	43
173	43	82	50
172	71	63	50
178	80	72	54
140	27	64	45
156	35	112	69
164	60	118	108
172	82	98	97
176	97	92	77
181	102	84	67
178	92	89	86
180	101	70	42
184	110	67	33
180	104	87	44
178	95	66	44
182	110	74	38
185	113	61	31
184	113	66	35
185	115	65	32
183	114	68	39
183	116	67	35
184	118	64	34
185	118	62	32
183	120	72	35
183	122	65	51
