218	82	19	20
216	83	23	22
215	84	23	22
215	85	23	21
213	86	23	21
211	87	24	22
210	89	23	22
209	90	23	22
207	91	20	22
206	93	18	22
205	92	20	22
204	94	20	22
202	97	20	21
202	96	23	23
200	96	22	22
199	97	18	20
200	94	23	23
200	92	20	21
199	90	23	22
199	88	23	22
199	85	23	21
197	84	23	22
198	81	23	22
197	80	24	22
197	78	23	21
196	75	22	21
196	75	22	21
195	72	20	21
194	71	21	20
192	69	18	20
191	68	18	20
190	67	18	19
189	65	18	20
188	64	15	20
187	63	19	19
185	62	16	19
184	60	18	19
183	58	20	20
181	57	20	19
180	56	20	20
178	56	18	20
176	55	16	18
175	55	16	18
173	54	18	19
171	53	21	20
169	53	17	18
168	52	20	19
165	52	21	20
164	51	19	19
162	51	19	19
161	52	20	19
160	52	18	17
159	53	19	16
159	55	18	16
160	55	18	15
164	54	18	16
169	52	20	19
174	51	19	19
179	50	20	20
184	52	20	19
191	53	21	20
195	54	21	20
200	54	20	20
205	55	21	20
209	56	21	19
214	57	20	19
218	58	21	19
222	59	18	19
227	60	20	20
231	60	19	19
235	60	19	20
239	61	19	20
242	63	18	20
242	64	18	20
240	66	17	19
236	66	17	19
231	67	20	20
226	63	23	25
214	56	33	31
221	67	20	22
207	57	36	32
175	34	77	64
214	0	33	42
207	70	23	22
205	73	20	19
202	72	20	20
198	73	21	19
193	74	22	19
190	74	20	20
186	74	21	21
182	75	19	21
178	76	20	21
175	77	20	21
171	78	19	20
169	78	19	21
164	78	20	21
162	79	19	21
158	80	20	21
154	79	21	21
151	80	22	22
148	80	22	22
146	81	21	22
146	80	21	22
149	81	22	23
155	79	21	23
160	82	18	20
160	80	21	21
165	80	19	20
168	82	18	18
171	77	18	20
175	77	15	19
177	76	17	20
178	76	16	21
180	75	17	21
182	74	15	20
183	75	16	21
181	75	19	21
185	77	16	19
186	72	17	21
190	69	17	20
189	63	19	22
190	58	18	21
195	52	16	20
197	44	17	20
199	37	19	21
200	29	16	19
204	24	18	20
206	19	16	20
208	18	18	19
208	15	18	21
209	17	18	20
211	20	17	19
212	23	15	17
212	25	16	19
213	28	15	17
214	28	17	20
213	30	17	20
214	31	16	20
214	33	16	19
215	35	16	19
215	36	16	19
215	38	15	19
216	38	15	19
215	39	17	20
216	40	15	19
217	40	16	20
219	41	15	19
220	41	15	19
220	43	15	19
220	43	16	20
220	44	16	20
221	44	16	20
222	44	15	20
222	44	15	20
222	44	14	19
223	43	15	20
223	41	15	19
223	38	15	20
223	35	14	19
223	33	17	20
224	33	16	20
224	37	15	20
220	47	18	21
221	56	18	18
221	44	18	20
219	40	18	20
219	41	18	20
217	46	19	21
216	58	17	19
216	54	20	19
215	46	20	21
214	46	21	22
213	51	22	22
213	58	22	20
213	52	25	23
211	50	22	22
211	53	21	22
208	58	24	23
208	55	24	24
208	55	22	22
205	54	27	25
207	62	21	21
185	37	55	43
146	17	26	34
150	18	18	20
152	19	14	17
154	19	13	15
153	19	13	15
152	19	14	16
153	19	14	15
154	19	14	15
154	19	13	14
153	19	14	16
153	19	13	14
154	19	14	15
153	19	14	14
154	19	14	14
153	19	13	14
154	20	16	16
154	19	15	16
153	19	15	15
154	20	13	16
153	19	15	17
153	19	15	18
153	20	17	18
154	19	15	18
152	19	17	20
151	20	19	21
180	74	23	23
180	74	22	21
179	74	19	20
178	75	20	21
178	75	19	21
178	74	17	21
178	75	17	21
178	75	18	21
178	75	17	21
178	74	17	20
178	74	16	20
177	73	20	22
180	73	18	21
180	70	18	20
180	66	18	21
181	63	18	21
181	59	19	21
185	56	19	20
188	52	18	21
191	48	18	21
194	46	18	20
196	48	19	21
200	56	17	19
201	61	19	20
203	54	18	19
204	49	20	20
204	49	20	21
206	53	22	21
208	61	20	19
210	54	21	21
210	52	20	20
212	52	19	20
213	59	20	21
214	57	21	22
215	54	20	22
215	54	21	22
216	59	21	22
217	58	21	22
217	55	20	22
219	55	20	19
222	59	22	21
216	50	23	27
193	29	46	49
213	0	31	31
214	0	29	27
212	0	32	26
217	0	27	24
217	0	24	23
217	1	24	19
218	1	21	19
217	0	23	21
215	1	25	23
215	1	26	24
214	0	27	24
211	1	32	24
199	2	47	35
192	25	45	45
194	26	44	42
192	22	47	42
192	19	46	43
193	19	45	43
193	7	55	54
214	0	32	32
215	25	31	34
218	30	30	30
214	0	27	23
225	29	29	37
217	34	32	37
200	31	49	42
205	30	51	46
219	38	38	37
223	41	27	30
224	51	19	21
221	54	17	17
218	54	18	18
214	56	18	17
211	56	17	18
209	56	18	19
206	56	18	20
204	56	18	20
202	58	18	20
201	57	19	20
199	57	21	21
197	58	19	21
196	58	19	21
194	58	20	21
192	59	19	21
190	59	22	21
190	60	19	21
188	56	25	24
192	59	22	21
194	60	19	19
197	60	18	19
199	60	21	21
203	61	16	18
205	59	17	19
207	60	18	18
211	59	19	18
213	57	20	19
217	56	20	19
220	55	20	21
