74	141	121	97
73	138	129	99
76	137	118	100
74	139	129	98
75	140	102	97
74	140	82	98
74	143	87	95
74	135	94	102
75	139	121	98
76	135	125	102
75	134	123	103
75	142	84	95
77	138	119	98
76	136	113	100
76	139	112	99
76	140	79	97
75	143	80	96
