186	113	28	19
185	115	28	20
186	116	29	20
188	117	29	19
187	118	30	18
189	118	30	22
186	119	32	21
186	120	21	18
184	121	30	19
185	121	30	22
184	122	33	21
181	123	33	22
177	124	39	26
180	123	41	25
179	122	29	23
189	123	31	25
185	122	36	26
189	122	31	25
191	123	31	24
190	123	30	24
190	124	31	24
190	123	31	25
186	125	29	24
187	124	32	22
186	122	34	26
186	120	31	21
185	120	32	22
181	117	39	28
185	116	34	23
178	114	33	26
183	113	29	23
187	111	27	22
184	111	29	22
184	110	29	19
184	106	28	24
183	105	30	23
183	105	30	22
182	102	28	25
181	103	29	23
181	101	29	25
180	101	29	25
178	101	31	25
177	100	29	27
177	99	30	26
176	100	30	25
174	100	29	24
173	101	29	26
172	100	28	26
172	100	28	26
170	100	29	26
169	100	28	25
167	101	32	26
167	100	32	25
164	101	33	24
163	101	33	25
160	101	32	24
161	101	31	26
160	98	30	28
159	98	30	27
157	97	31	29
158	98	29	29
158	98	31	28
158	99	33	27
159	98	31	28
160	98	31	29
160	99	31	27
162	101	31	26
164	101	32	26
165	100	30	25
169	101	31	25
171	100	31	25
173	101	31	26
173	103	32	24
180	103	28	24
181	104	32	22
183	105	32	22
186	105	31	23
189	102	28	25
190	107	27	22
193	107	28	23
195	108	29	21
197	107	27	24
199	109	28	22
199	110	28	22
199	110	28	22
199	110	28	23
199	111	28	22
199	111	28	22
199	112	27	23
200	112	28	21
202	112	29	22
204	112	29	24
206	111	28	24
209	111	28	25
212	112	28	23
212	112	29	25
215	112	30	23
218	110	29	25
220	113	29	24
223	112	28	25
226	111	27	27
228	109	30	29
230	114	29	25
230	111	27	25
231	110	28	26
232	109	28	28
231	111	29	28
231	111	29	27
231	112	27	26
230	113	27	26
229	113	29	26
228	113	29	27
226	114	30	26
223	114	29	28
222	115	32	28
220	115	29	27
220	116	31	27
218	116	31	26
217	115	29	26
214	116	29	27
215	117	29	24
214	117	34	26
213	117	29	23
214	117	28	23
213	114	29	23
213	115	31	25
213	115	29	27
214	114	30	25
213	114	30	27
212	114	29	25
211	112	30	27
211	112	34	32
211	110	31	31
210	111	29	30
206	111	29	28
205	112	31	28
204	112	29	24
201	112	28	22
195	111	30	21
193	110	30	24
189	110	29	21
182	108	26	22
183	108	24	22
177	110	28	26
179	110	29	21
174	109	29	22
171	109	33	21
172	108	28	20
172	109	28	18
172	109	27	19
171	110	26	19
167	108	29	19
167	108	28	23
169	109	28	25
168	108	27	26
168	110	27	22
168	111	29	22
167	112	29	21
169	112	28	21
168	112	28	32
170	111	29	21
170	110	32	23
163	110	37	48
174	109	31	27
176	110	31	23
175	110	34	24
179	110	30	28
183	104	34	25
184	101	30	26
