369	142	22	73
367	142	23	73
367	140	23	74
365	138	24	77
363	137	27	77
360	140	27	73
359	138	28	75
357	138	28	77
355	139	28	75
353	138	27	75
352	138	26	75
350	141	23	73
348	140	22	72
347	139	23	73
344	138	24	75
343	140	25	72
340	139	26	73
338	138	26	74
336	140	24	72
334	141	23	71
333	143	23	68
332	142	23	69
331	142	24	69
328	140	25	70
325	139	26	71
323	139	28	71
322	139	28	71
319	140	28	70
318	141	27	68
317	140	23	69
314	144	21	65
309	144	24	65
307	142	26	67
303	141	29	67
301	139	29	69
300	140	29	68
300	141	26	66
298	143	23	65
297	144	21	64
294	143	22	64
291	143	24	64
289	141	26	65
286	141	27	67
285	139	28	68
283	139	27	68
281	140	27	68
279	137	27	70
276	137	26	70
275	137	24	70
273	141	20	66
270	142	22	63
269	144	23	62
266	139	25	68
264	137	26	70
262	137	25	70
260	141	24	67
258	143	21	64
255	142	22	63
253	139	21	66
250	139	24	66
246	139	27	67
243	139	28	66
240	138	30	67
240	138	30	67
240	138	30	67
240	138	30	67
240	138	30	67
204	132	46	120
210	139	45	110
221	136	41	112
223	137	46	111
223	134	53	113
230	135	55	111
238	135	55	110
246	135	52	111
257	134	46	111
269	137	38	110
278	135	35	111
284	138	38	108
285	136	43	111
288	131	52	113
291	133	59	109
296	135	59	105
302	137	55	105
311	139	47	104
322	140	42	102
329	139	40	103
333	139	41	103
337	138	42	102
341	136	42	103
346	136	43	101
352	138	42	99
357	139	39	99
363	142	37	97
371	140	32	98
376	140	31	98
379	138	34	98
383	138	36	97
385	139	38	94
388	139	38	94
391	141	36	94
395	142	33	91
395	143	34	91
397	141	35	92
397	140	33	92
399	139	33	93
401	138	33	92
402	138	34	91
403	141	35	87
405	140	35	90
406	142	34	87
407	144	34	84
409	141	34	86
410	140	33	87
411	140	32	86
411	139	31	85
411	140	31	83
410	141	31	83
411	145	30	79
410	145	30	79
410	145	30	79
410	143	30	80
408	143	31	80
406	142	32	81
405	141	32	79
404	141	33	78
403	142	34	78
401	145	34	74
399	147	31	72
398	148	31	71
395	147	33	71
392	143	34	74
390	143	33	74
387	143	34	72
384	144	33	71
383	146	30	69
382	146	26	69
380	148	25	68
377	147	27	68
373	146	30	69
369	145	32	69
366	142	32	71
363	143	33	68
360	144	32	68
357	145	30	67
353	148	28	64
351	149	26	63
345	148	29	64
340	146	32	66
338	145	32	66
333	145	35	64
331	146	32	62
328	147	30	62
325	148	28	61
322	148	25	60
318	148	23	61
315	147	27	62
308	145	32	63
300	146	37	61
299	144	35	62
296	145	35	61
292	144	34	62
290	144	30	63
288	148	26	59
285	147	23	59
279	146	24	60
275	145	27	60
269	144	30	61
265	143	32	61
259	143	32	61
256	145	32	59
254	147	28	58
252	147	23	58
246	147	23	57
241	147	25	58
236	146	26	58
231	144	29	60
224	144	33	59
219	145	34	59
214	145	35	59
213	147	31	58
210	144	26	61
205	145	23	63
172	138	41	89
173	136	49	92
175	131	48	97
179	137	50	90
184	139	49	88
193	135	47	93
205	134	39	94
212	131	37	96
217	138	36	88
169	146	27	57
167	147	21	55
163	147	22	55
159	146	23	56
152	145	28	57
150	145	27	56
145	146	29	56
142	146	27	56
142	146	23	57
140	146	22	56
137	145	22	58
133	144	22	59
130	144	22	58
126	144	24	58
124	144	25	58
121	145	25	58
120	145	24	59
119	147	22	56
118	147	23	57
117	147	23	57
114	146	24	58
113	144	24	60
111	143	24	60
109	144	23	59
107	143	23	61
105	144	23	61
104	145	22	61
102	145	21	61
100	144	22	62
98	144	22	62
95	143	22	62
93	143	24	64
91	141	25	65
89	143	24	64
88	143	24	64
87	143	24	63
84	143	26	64
83	141	25	66
82	141	26	66
81	140	25	67
80	139	25	68
78	140	25	69
78	141	23	70
76	140	24	70
76	144	21	67
77	156	19	54
72	154	23	55
68	145	22	64
67	148	23	60
63	142	25	69
61	143	26	70
61	140	27	73
57	141	23	73
57	141	23	73
57	139	24	74
54	138	25	75
53	137	22	74
51	138	24	76
49	138	27	76
47	138	29	76
46	140	28	76
46	141	29	76
45	141	29	75
44	140	31	75
42	139	32	77
41	139	32	78
40	138	32	80
40	138	32	80
39	140	32	80
38	139	31	80
38	141	31	80
38	139	31	80
40	138	31	83
39	137	31	82
39	135	30	85
39	135	31	86
39	134	33	86
39	137	34	85
38	138	36	84
38	140	37	83
37	141	40	82
40	141	39	82
44	140	39	83
47	139	37	85
48	138	39	86
50	138	38	86
55	140	37	85
57	141	37	85
63	143	33	84
66	142	34	83
66	141	37	84
68	140	43	86
66	140	47	87
68	140	50	87
72	139	51	87
79	139	47	87
82	140	48	88
92	140	46	88
97	141	41	86
106	141	42	87
111	141	41	86
111	139	46	89
113	139	48	89
117	137	51	89
122	137	53	89
129	138	51	89
136	138	48	90
146	139	44	89
156	141	39	87
162	139	41	89
166	140	41	88
169	137	45	90
172	137	52	90
177	136	52	90
183	137	47	90
193	138	40	89
206	140	33	88
212	137	33	90
218	139	33	86
219	139	37	88
222	138	40	87
226	138	47	88
230	137	49	87
237	138	47	87
243	140	43	86
252	140	39	87
262	141	35	85
269	140	36	87
273	138	35	88
274	137	39	89
278	138	42	87
282	136	46	89
288	137	44	88
295	140	41	87
304	141	34	85
314	141	30	86
321	140	28	85
322	139	33	87
324	137	40	89
326	139	46	85
330	140	51	85
334	140	48	86
340	140	45	85
347	141	40	85
357	144	32	82
364	144	28	83
368	143	27	82
370	143	29	81
371	142	34	82
374	141	36	83
378	143	38	80
382	143	36	82
387	144	33	80
389	144	31	81
396	145	28	79
397	144	29	80
400	143	30	81
402	141	34	82
403	142	34	81
404	143	35	80
407	144	34	79
408	145	33	78
408	146	33	77
409	145	33	79
408	145	32	78
408	143	32	80
408	142	33	81
408	141	32	81
407	141	33	80
407	144	33	77
406	146	34	74
405	147	34	73
404	147	33	73
403	147	32	73
403	144	31	75
400	143	31	75
400	143	31	77
398	143	31	75
396	144	29	75
395	146	28	72
394	148	27	70
393	148	25	68
391	146	26	72
389	146	28	72
385	145	29	72
383	144	31	72
381	145	32	70
378	145	32	71
377	146	31	69
375	147	30	68
373	147	26	68
370	145	26	69
368	144	26	70
365	144	26	70
363	142	27	72
360	144	27	69
359	143	28	69
358	145	25	69
356	145	24	67
354	145	22	67
352	147	23	66
350	145	25	67
347	144	27	67
344	144	28	68
342	145	30	66
338	145	30	66
336	147	30	63
335	147	28	62
333	148	25	62
330	147	25	61
327	146	24	63
323	146	27	63
320	145	28	63
318	146	29	62
316	147	27	61
314	148	26	59
310	147	25	61
304	147	27	60
301	146	28	61
300	145	27	61
299	144	27	62
294	143	30	64
289	142	33	63
288	143	31	63
287	144	30	63
285	144	26	62
283	144	23	63
280	144	21	63
277	145	23	61
274	145	24	60
271	144	26	61
266	144	27	61
263	144	27	62
261	145	25	60
260	146	23	59
256	146	22	59
252	146	21	59
250	144	24	61
246	144	25	60
241	144	28	60
237	145	30	59
234	143	31	61
234	144	27	60
231	144	25	61
228	144	23	60
224	145	23	58
223	145	22	58
220	143	24	59
215	142	26	61
211	143	27	59
207	144	29	59
205	146	29	56
204	147	25	55
202	147	23	55
199	148	21	55
195	146	21	56
192	145	22	57
189	145	25	57
184	146	27	55
179	145	30	57
177	145	29	57
176	146	26	57
173	146	23	56
172	145	18	57
169	145	18	58
166	144	20	57
161	143	23	58
157	142	25	58
152	142	30	58
146	142	34	59
144	144	33	58
143	145	31	58
142	148	28	54
141	147	24	54
140	145	21	57
139	148	20	55
138	146	20	56
134	146	21	55
130	147	24	56
128	146	25	57
127	146	24	58
126	146	22	55
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
125	145	21	64
